# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.37921910700543,6.318379156781205,2.2730947457861417,152.70894658623095,1.446412710595676,-0.4682555749306788,0.9559728019618033,0.0,79.14949571714781,0.0
 4.3847368025806075,6.3112651380435345,2.2766967664336732,153.14566940852697,1.4439047869380273,-0.4545237451901816,0.9592965514875514,0.0,79.28748705122358,0.0
 4.390265072017376,6.304122324947116,2.280244977401281,153.58399199991047,1.4414688416565293,-0.4406343267743615,0.9625415309422889,0.0,79.42200877127502,0.0
 4.395803864110706,6.296950780176413,2.283739072061036,154.0238939941291,1.4391060508227838,-0.4265895512834419,0.9657048159797709,0.0,79.55295795147187,0.0
 4.401353125015413,6.2897505664158935,2.287178743785008,154.46535411354307,1.4368175818347388,-0.4123916729349358,0.9687834886116675,0.0,79.68023210304943,0.0
 4.406912798246127,6.28252174635002,2.290563685945269,154.90835016698347,1.43460459326796,-0.3980429199603649,0.9717746408289183,0.0,79.80372927687385,0.0
 4.412482824678723,6.27526438266326,2.2938935919138888,155.3528590484754,1.4324682346690336,-0.3835455046360908,0.9746753783941589,0.0,79.9233481714085,0.0
 4.418063142553572,6.267978538040077,2.2971681550629377,155.79885673689404,1.4304096462735043,-0.3689016363759105,0.9774828248257865,0.0,80.03898822751252,0.0
 4.423653687480802,6.260664275164936,2.300387068764487,156.24631829651003,1.4284299586918148,-0.3541135269384834,0.9801941255104124,0.0,80.15054975324755,0.0
 4.429254392447153,6.253321656722305,2.3035500263906075,156.6952178785688,1.426530292886171,-0.3391833380006424,0.9828064514925431,0.0,80.25793402149955,0.0
 4.434865187824612,6.2459507453966445,2.3066567213133697,157.14552872378104,1.4247117597624894,-0.32411324978761297,0.9853170038574466,0.0,80.36104338476734,0.0
 4.440486001381052,6.238551603872423,2.309706846904844,157.59722316584777,1.4229754600507059,-0.3089054092168516,0.9877230177788436,0.0,80.45978138814995,0.0
 4.446116758292798,6.231124294834105,2.3127000965371014,158.0502726360167,1.42132248396525,-0.293561968908197,0.9900217669200803,0.0,80.55405288154117,0.0
 4.451757381159133,6.223668880966156,2.3156361635822127,158.50464766867628,1.4197539110830077,-0.27808504830274083,0.9922105675759471,0.0,80.64376413507009,0.0
 4.457407790018664,6.216185424953041,2.3185147414122476,158.96031790801098,1.4182708100599293,-0.2624767622925136,0.9942867830694618,0.0,80.72882294747565,0.0
 4.463067902367762,6.208673989479223,2.321335523399278,159.41725211570417,1.4168742384198962,-0.24673920832250412,0.9962478280702256,0.0,80.80913877059011,0.0
 4.468737633181,6.2011346372291705,2.324098202915374,159.875418179783,1.4155652423173641,-0.2308744710552872,0.9980911729605009,0.0,80.8846228185565,0.0
 4.474416894933502,6.193567430887346,2.3268024733326067,160.33478312452198,1.4143448563833778,-0.21488460774829737,0.9998143480839751,0.0,80.95518817995439,0.0
 4.480105597625459,6.185972433138217,2.3294480280230463,160.7953131214492,1.413214103367213,-0.1987716844059212,1.001414948271779,0.0,81.02074993950147,0.0
 4.485803648808564,6.178349706666247,2.3320345603587636,161.25697350149798,1.4121739941211118,-0.18253771555882992,1.0028906368615664,0.0,81.08122528513191,0.0
 4.4915109536143625,6.1706993141559,2.334561763711829,161.71972876822787,1.4112255272407426,-0.16618472512727545,1.0042391501685684,0.0,81.13653362043672,0.0
 4.497227414785057,6.163021318291645,2.337029331454314,162.1835426121938,1.4103696887992392,-0.1497147301359987,1.0054583017797922,0.0,81.18659668350182,0.0
 4.502952932706008,6.155315781757944,2.3394369569582887,162.64837792644624,1.4096074523651132,-0.133129691435726,1.0065459863851896,0.0,81.2313386459548,0.0
 4.508687405440206,6.147582767239262,2.3417843335958235,163.11419682307388,1.4089397785982931,-0.11643158800605496,1.007500184138551,0.0,81.27068623057225,0.0
 4.514430728764908,6.139822337420067,2.344071154738989,163.58096065091647,1.4083676151805595,-0.0996223589350642,1.0083189644594848,0.0,81.30456881218346,0.0
 4.520182796210293,6.13203455498482,2.346297113759857,164.0486300143421,1.407891896483781,-0.0827039497181447,1.0090004901147436,0.0,81.33291852020224,0.0
 4.525943499100084,6.12421948261799,2.348461904030497,164.51716479309653,1.4075135435223598,-0.06567826334035429,1.0095430207857878,0.0,81.35567034645574,0.0
 4.531712726593957,6.11637718300404,2.3505652189229806,164.9865241632418,1.4072334637092596,-0.04854719516566381,1.0099449167978012,0.0,81.37276223740439,0.0
 4.537490365732022,6.108507718827436,2.3526067518093776,165.45666661911704,1.4070525506667644,-0.03131262409646498,1.0102046426392512,0.0,81.38413518772347,0.0
 4.5432763014812485,6.100611152772643,2.354586196061759,165.9275499963196,1.4069716840339417,-0.013976413898737253,1.0103207703431503,0.0,81.38973334021733,0.0
 4.549070416783656,6.092687547524125,2.3565032450521963,166.39913149572504,1.4069917293695546,0.0034596024702203457,1.0102919825766987,0.0,81.38950406737183,0.0
 4.554872592606347,6.084736965766351,2.3583575921527586,166.87136770844552,1.4071135378998776,0.020993595169348987,1.0101170757880635,0.0,81.3833980556486,0.0
 4.56068270799332,6.076759470183781,2.3601489307355177,167.3442146417328,1.40733794645822,0.03862376964933218,1.009794962901614,0.0,81.37136938919282,0.0
 4.566500640119023,6.068755123460883,2.3618769541725437,167.81762774581466,1.4076657772244505,0.05634833118490779,1.00932467611384,0.0,81.35337562267121,0.0
 4.572326264343623,6.060723988282122,2.3635413558359075,168.29156194159503,1.4080978376825732,0.0741655214042582,1.0087053691800263,0.0,81.32937785254337,0.0
 4.578159454269879,6.052666127331962,2.3651418290976807,168.76597164919318,1.4086349203852717,0.09207358400606673,1.0079363197725548,0.0,81.29934078779542,0.0
 4.584000081801508,6.04458160329487,2.366678067329932,169.24081081730168,1.409277802960042,0.11007080511275788,1.0070169312791333,0.0,81.26323279960451,0.0
 4.589848017203138,6.0364704788553105,2.368149763904734,169.7160329532414,1.4100272478123275,0.12815546014353352,1.005946734813253,0.0,81.22102599619738,0.0
 4.595703129161704,6.0283328166977475,2.3695566121941556,170.19159115383871,1.4108840021786995,0.14632587257680923,1.0047253904949565,0.0,81.17269624655263,0.0
 4.60156528484931,6.020168679506647,2.37089830557027,170.6674381368188,1.4118487978021246,0.164580348056066,1.003352689036067,0.0,81.11822326149023,0.0
 4.607434349987187,6.011978129966474,2.372174537405145,171.14352627300931,1.4129223511529962,0.1829172663195223,1.0018285523068888,0.0,81.05759059127408,0.0
 4.613310188910946,6.003761230761694,2.3733850010708526,171.6198076188716,1.4141053629729787,0.2013349643059578,1.000153034621542,0.0,80.99078569430219,0.0
 4.619192664637187,5.995518044576772,2.3745293899394637,172.09623394976754,1.4153985184590538,0.21983184398134556,0.9983263228632719,0.0,80.91779994754073,0.0
 4.625081638930817,5.987248634096173,2.375607397383049,172.57275679355573,1.4168024870889058,0.23840630980007754,0.9963487368678189,0.0,80.83862866992177,0.0
 4.630976972373673,5.978953062004362,2.3766187167736788,173.04932746462808,1.4183179224973272,0.25705677602647964,0.994220729478683,0.0,80.75327113518539,0.0
 4.636878524433979,5.970631390985805,2.3775630414834237,173.52589709827242,1.4199454625008971,0.27578169046692674,0.9919428861381333,0.0,80.66173059006478,0.0
 4.642786153536455,5.962283683724966,2.3784400648843547,174.00241668536236,1.4216857290468432,0.29457952010169514,0.9895159243304276,0.0,80.56401424891028,0.0
 4.648699717133315,5.95391000290631,2.379249480348542,174.47883710724165,1.4235393280841804,0.31344873644739224,0.9869406928780552,0.0,80.46013329023394,0.0
 4.654619071775894,5.945510411214303,2.379990981248057,174.9551091707757,1.425506849625989,0.33238784641419916,0.9842181707180556,0.0,80.35010285082477,0.0
 4.660544073186873,5.9370849713334115,2.38066426095497,175.43118364353916,1.4275888675943604,0.35139535401853284,0.9813494657298729,0.0,80.23394200939923,0.0
 4.666474576332759,5.928633745948098,2.381269012841351,175.90701128903274,1.429785940038976,0.37046982196438694,0.9783358128002626,0.0,80.1116737579052,0.0
 4.672410435496836,5.9201567977428295,2.381804930279272,176.38254290185813,1.4320986088292098,0.3896097812141099,0.9751785723717904,0.0,79.98332498136587,0.0
 4.678351504352645,5.9116541894020695,2.3822717066408035,176.85772934288897,1.434527399837485,0.40881381233284114,0.9718792280769422,0.0,79.84892642035959,0.0
 4.684297636037103,5.903125983610284,2.3826690352980147,177.332521574247,1.4370728230184686,0.42808052630871357,0.968439384289184,0.0,79.70851262289247,0.0
 4.690248683224144,5.89457224305194,2.3829966096229773,177.80687069407475,1.439735372146233,0.4474085054412087,0.9648607639121642,0.0,79.56212191078147,0.0
 4.696204498198274,5.885993030411498,2.383254122987762,178.28072797112446,1.442515525159933,0.4667964041489778,0.961145205129765,0.0,79.43746804725033,0.0
 4.702162856633753,5.877388408373428,2.38344126876444,178.7540448789569,1.446420093361702,0.6553093849673461,0.9559630431019197,0.0,59.8217066113989,0.0
 4.714016584007057,5.86010318684226,2.383603231041756,179.46315508013424,1.4701275481083098,1.9999999999999625,0.6130820008898625,0.0,77.68892404384296,0.0
 4.71988159184196,5.851446487630528,2.3836154992021545,179.91880122833655,1.4818575637781164,1.999999999999962,-0.06338657219262736,0.0,-5.409790717219904,0.0
 4.7256857138701065,5.842811934342965,2.383632467876939,179.8874021428671,1.493465807834408,1.9999999999998852,-0.063064035295118,0.0,-5.4239677561458715,0.0
 4.731430563406705,5.834199221802626,2.3836540776126376,179.85624226421666,1.5049555069076055,2.000000000000116,-0.06272713412057071,0.0,-5.436050461507505,0.0
 4.737117690659426,5.8256080448325696,2.383680268955779,179.8253267534899,1.5163297614130486,2.0000000000001172,-0.062375799320035924,0.0,-5.446022219837972,0.0
 4.742748586289569,5.817038098255852,2.383710982452892,179.79466077077052,1.5275915526733335,1.9999999999999605,-0.06200996658891935,0.0,-5.453866693079814,0.0
 4.748324684717342,5.808489076895531,2.383746158650506,179.76424947327797,1.5387437495288794,1.9999999999999603,-0.0616295783204222,0.0,-5.459567867358893,0.0
 4.753847367193442,5.799960675574663,2.3837857380951495,179.7340980134898,1.5497891144810811,2.000000000000121,-0.06123458428738593,0.0,-5.463110097910434,0.0
 4.759317964656836,5.791452589116308,2.383829661333351,179.70421153724593,1.5607303094078693,1.9999999999999594,-0.06082493902757846,0.0,-5.464478155613784,0.0
 4.764737760396699,5.782964512343522,2.38387786891164,179.67459518181758,1.5715699008875934,1.999999999999918,-0.06040060578590269,0.0,-5.463657266298418,0.0
 4.770107992534699,5.774496140079359,2.3839303013765445,179.64525407397508,1.582310365163594,1.9999999999999174,-0.05996155275704762,0.0,-5.460633158174918,0.0
 4.775429856342259,5.766047167146881,2.3839868992745945,179.61619332800421,1.5929540927787136,1.9999999999999165,-0.05950775675180318,0.0,-5.455392090898679,0.0
 4.78070450640604,5.757617288369143,2.384047603152317,179.58741804376402,1.6035033929062747,2.0,-0.05903920166838022,0.0,-5.447920917936101,0.0
 4.785933058653637,5.749206198569202,2.384112353556242,179.5589333046038,1.613960497401469,2.0000000000001275,-0.058555877218367434,0.0,-5.438207092256118,0.0
 4.791116592250388,5.740813592570118,2.3841810910328984,179.53074417543502,1.6243275645949713,1.9999999999999143,-0.058057781584770936,0.0,-5.4262387334680335,0.0
 4.79625615137721,5.732439165194944,2.3842537561288144,179.50285570062812,1.6346066828486152,2.0,-0.057544920611369954,0.0,-5.412004648267218,0.0
 4.801352746898453,5.72408261126674,2.3843302893905194,179.4752729019768,1.6447998738911012,2.0,-0.057017306908103145,0.0,-5.395494364834387,0.0
 4.8064073579280135,5.715743625608564,2.3844106313645415,179.44800077665036,1.654909095950222,1.999999999999912,-0.05647496141314496,0.0,-5.376698176742241,0.0
 4.811420933301203,5.70742190304347,2.38449472259741,179.42104429508237,1.6649362466966007,2.000000000000133,-0.05591791337165182,0.0,-5.355607163027616,0.0
 4.816394392959209,5.699117138394519,2.3845825036356536,179.39440839891293,1.674883166012614,2.0000000000000893,-0.05534619810969643,0.0,-5.3322132312242125,0.0
 4.821328629252455,5.690829026484765,2.3846739150258016,179.3680979988641,1.6847516385991055,1.999999999999955,-0.0547598608262838,0.0,-5.306509136977528,0.0
 4.826224508168565,5.6825572621372675,2.3847688973143817,179.3421179726622,1.6945433964313257,2.0000000000000453,-0.05415895395602883,0.0,-5.278488528640689,0.0
 4.831082870490244,5.674301540175083,2.3848673910479237,179.31647316287928,1.7042601210746826,1.9999999999998173,-0.053543537945170916,0.0,-5.248145954612642,0.0
 4.8359045328878825,5.666061555421269,2.384969336772955,179.29116837487257,1.7139034458699602,2.000000000000046,-0.05291368210284245,0.0,-5.215476916554924,0.0
 4.840690288951357,5.657837002698884,2.385074675036007,179.2662083745953,1.7234749579969084,2.0,-0.05226946266669096,0.0,-5.1804778641640645,0.0
 4.845440910165104,5.649627576830982,2.3851833463836063,179.24159788655643,1.7329762004244043,2.0000000000001403,-0.05161096600883417,0.0,-5.143146255320815,0.0
 4.850157146830256,5.641432972640622,2.385295291362282,179.21734159161286,1.742408673754707,1.9999999999999059,-0.05093828425375363,0.0,-5.103480552511936,0.0
 4.854839728937298,5.633252884950863,2.3854104505185636,179.193444124894,1.7517738379687917,1.9999999999999525,-0.05025152101050265,0.0,-5.061480254761317,0.0
 4.859489366992488,5.62508700858476,2.385528764398979,179.16991007368588,1.7610731140791704,1.9999999999998568,-0.0495507853935769,0.0,-5.017145927540404,0.0
 4.864106752800965,5.616935038365371,2.3856501735500584,179.146743975281,1.7703078856961256,2.0000000000001443,-0.0488361963692239,0.0,-4.97047920530354,0.0
 4.868692560209338,5.608796669115754,2.3857746185183295,179.12395031491818,1.7794795005128703,1.9999999999998548,-0.04810788279594586,0.0,-4.921482829161939,0.0
 4.873247445810252,5.600671595658965,2.3859020398503206,179.10153352364446,1.7885892717146978,1.9999999999998537,-0.04736597799244889,0.0,-4.87016065755319,0.0
 4.877772049611321,5.592559512818063,2.386032378092562,179.07949797622152,1.7976384793168352,2.0,-0.04661062702858604,0.0,-4.816517671491247,0.0
 4.882266995670592,5.584460115416102,2.3861655737915815,179.05784798909463,1.8066283714353772,1.9999999999999507,-0.04584198296458074,0.0,-4.760560012134342,0.0
 4.886732892700568,5.576373098276143,2.386301567493908,179.0365878182754,1.81556016549533,2.0000000000000497,-0.045060205508948716,0.0,-4.702294980171219,0.0
 4.8911703346426885,5.568298156221242,2.386440299746071,179.01572165730616,1.82443504937957,1.9999999999998,-0.044265464264984254,0.0,-4.641731044506642,0.0
 4.895579901213996,5.560234984074455,2.386581711094598,178.9952536352593,1.8332541825221862,2.00000000000005,-0.04345793632118672,0.0,-4.578877877549022,0.0
 4.899962158427642,5.552183276658841,2.3867257420860195,178.97518781465,1.8420186969494778,2.0000000000001013,-0.04263780724775019,0.0,-4.513746326832537,0.0
 4.904317659088727,5.544142728797456,2.3868723332668624,178.95552818953954,1.8507296982716486,2.0,-0.04180527159707576,0.0,-4.446348470757003,0.0
 4.90864694326691,5.536113035313359,2.387021425183657,178.9362786834544,1.8593882666280144,2.0000000000001537,-0.040960530201916326,0.0,-4.376697580235639,0.0
 4.912950538747093,5.528093891029604,2.3871729583829318,178.91744314752995,1.8679954575883801,2.000000000000103,-0.040103793783851906,0.0,-4.3048081580037865,0.0
 4.917228961459414,5.520084990769251,2.387326873411215,178.89902535853457,1.8765523030130231,2.000000000000052,-0.03923528023190261,0.0,-4.230695928739453,0.0
 4.92148271588971,5.512086029355358,2.3874831108150363,178.88102901698446,1.8850598118736155,1.9999999999999478,-0.03835521498748812,0.0,-4.154377842140392,0.0
 4.92571229547151,5.5040967016109805,2.387641611140923,178.86345774528826,1.8935189710372151,1.9999999999999476,-0.037463832223748515,0.0,-4.075872084489976,0.0
 4.929918182960572,5.496116702359176,2.3878023149354055,178.8463150858811,1.9019307460153378,1.9999999999998943,-0.03656137174262583,0.0,-3.9951980622752408,0.0
 4.934100850792906,5.488145726423002,2.387965162745012,178.8296044994622,1.9102960816800068,2.0,-0.03564808380145538,0.0,-3.912376419507341,0.0
 4.93826076142717,5.4801834686255155,2.3881300951162716,178.81332936318944,1.9186159029485341,2.0000000000000533,-0.03472422213285,0.0,-3.827429021755776,0.0
 4.942398367672247,5.472229623789774,2.3882970525957123,178.79749296896645,1.9268911154386883,1.9999999999998928,-0.03379005283671578,0.0,-3.7403789636438947,0.0
 4.946514113000805,5.464283886738835,2.3884659757298636,178.78209852171977,1.9351226060958038,2.0000000000000537,-0.032845844749378274,0.0,-3.6512505497648746,0.0
 4.950608431849545,5.456345952295757,2.388636805065254,178.7671491377724,1.943311243793285,2.0,-0.031891874465970055,0.0,-3.5600693026324626,0.0
 4.95468174990684,5.448415515283594,2.388809481148413,178.7526478431968,1.9514578799078732,1.9999999999999454,-0.03092842699784271,0.0,-3.4668619407661545,0.0
 4.958734484388382,5.4404922705254055,2.3889839445258683,178.7385975722667,1.9595633488709567,1.9999999999998905,-0.029955792854974433,0.0,-3.371656382832922,0.0
 4.962767044301472,5.432575912844249,2.3891601357441488,178.72500116589657,1.967628468697138,2.0,-0.028974269334560633,0.0,-3.274481728202374,0.0
 4.966779830698502,5.424666137063181,2.389337995349784,178.71186137016034,1.9756540414911965,1.999999999999834,-0.02798415911190437,0.0,-3.175368240071702,0.0
 4.970773236920154,5.41676263800526,2.389517463889303,178.69918083487437,1.9836408539345018,2.0000000000002225,-0.026985773727258987,0.0,-3.0743473435037116,0.0
 4.974747648828858,5.40886511049354,2.3896984819092335,178.68696211218088,1.99158967775191,2.000000000000056,-0.025979424934285626,0.0,-2.9714516077709066,0.0
 4.978703445032932,5.4009732493510825,2.3898809899561053,178.67520765519023,1.9995012701600567,1.9999999999998317,-0.024965436474619625,0.0,-2.8667147141745972,0.0
 4.982640997101897,5.393086749400942,2.390064928576446,178.66391981673632,2.007376374297988,2.000000000000169,-0.023944133036526975,0.0,-2.7601714659177907,0.0
 4.986560669773366,5.385205305466176,2.3902502383167854,178.6531008480728,2.015215719640926,1.9999999999997735,-0.02291584593430603,0.0,-2.6518577422724987,0.0
 4.9904628211519055,5.377328612369843,2.3904368597236525,178.6427528977281,2.023020022398004,2.0,-0.02188091140608457,0.0,-2.5418104891793374,0.0
 4.994347802900256,5.369456364935,2.390624733343575,178.63287801036986,2.0307899858947045,1.9999999999998856,-0.02083967251195967,0.0,-2.430067708276414,0.0
 4.998215960423259,5.361588257984704,2.390813799723083,178.6234781256827,2.0385263009407106,1.9999999999998852,-0.01979247305320965,0.0,-2.316668407641742,0.0
 5.002067633044833,5.353723986342011,2.3910039994087042,178.6145550774037,2.0462296461838583,2.0000000000001155,-0.018739661606182532,0.0,-2.2016526063881394,0.0
 5.005903154178306,5.345863244829981,2.3911952729469683,178.60611059230334,2.0539006884508044,2.000000000000116,-0.01768159384901421,0.0,-2.0850612847746155,0.0
 5.00972285149042,5.3380057282716695,2.3913875608844037,178.59814628931832,2.0615400830750334,1.9999999999998836,-0.016618628963169197,0.0,-1.9669363734628273,0.0
 5.0135270470592825,5.330151131490133,2.3915808037675386,178.59066367868212,2.069148474212757,1.9999999999997666,-0.015551126422436702,0.0,-1.8473207237913905,0.0
 5.017316057526528,5.3222991493084315,2.3917749421429026,178.58366416112335,2.0767264951472475,2.0000000000001172,-0.014479445351825474,0.0,-1.7262580644907337,0.0
 5.021090194243969,5.314449476549619,2.3919699165570245,178.57714902717836,2.084274768582132,2.0000000000002354,-0.013403960752413726,0.0,-1.6037929925280516,0.0
 5.024849763414955,5.306601808036755,2.392165667556433,178.571119456487,2.0917939069241034,2.000000000000118,-0.012325039496731858,0.0,-1.4799709242932548,0.0
 5.028595066230674,5.298755838592896,2.392362135687656,178.56557651721707,2.099284512555542,1.9999999999998814,-0.01124305097799035,0.0,-1.3548380830372881,0.0
 5.0323263990016285,5.2909112630411,2.3925592614972238,178.5605211654785,2.10674717809745,2.0,-0.010158370560077632,0.0,-1.2284414361560407,0.0
 5.036044053284475,5.283067776204423,2.392756985531664,178.55595424491213,2.1141824866631422,1.999999999999761,-0.009071372945186514,0.0,-1.1008286952376323,0.0
 5.0397483160044345,5.275225072905924,2.3929552483375063,178.55187648621532,2.1215910121030617,2.00000000000012,-0.007982441824943521,0.0,-0.9720482577535343,0.0
 5.04343946957346,5.267382847968658,2.3931539904612795,178.54828850681943,2.1289733192411133,2.0,-0.006891947124540206,0.0,-0.8421491748643257,0.0
 5.0471177920043315,5.259540796215684,2.393353152449511,178.5451908106194,2.136329964102856,2.000000000000121,-0.0058002710590155954,0.0,-0.7111811350327712,0.0
 5.050783557020852,5.25169861247006,2.3935526748487312,178.54258378769418,2.1436614941358965,2.0,-0.004707803474101763,0.0,-0.5791943894725131,0.0
 5.05443703416431,5.243855991554841,2.393752498205468,178.54046771423063,2.150968448422813,2.0000000000001217,-0.0036149131186740866,0.0,-0.4462397544991956,0.0
 5.058078488896351,5.236012628293085,2.393952563066251,178.538842752365,2.158251357886896,2.000000000000122,-0.002521981385221492,0.0,-0.3123685419714436,0.0
 5.061708182698409,5.22816821750785,2.394152809977608,178.53770895020423,2.165510745491012,2.0000000000001226,-0.0014294104416790452,0.0,-0.17763254305839674,0.0
 5.065326373167836,5.2203224540221935,2.3943531794860684,178.53706624182988,2.1727471264298663,2.0,-0.00033753696528740615,0.0,-0.04208397490115175,0.0
 5.068933314110863,5.212475032659172,2.3945536121381616,178.53691444741776,2.179961008315921,2.000000000000123,0.000753239135507192,0.0,0.09422456221713331,0.0
 5.072529255632512,5.2046256482418425,2.394754048480415,178.53725327343338,2.1871528913592195,2.000000000000247,0.0018425188507961883,0.0,0.2312400998927733,0.0
 5.076114444223586,5.196773995593263,2.3949544290593585,178.53808231280132,2.194323268541369,2.000000000000124,0.0029299525903639335,0.0,0.3689093799307218,0.0
 5.079689122844849,5.18891976953649,2.39515469442152,178.53940104527496,2.2014726257838944,2.0,0.004015153049522484,0.0,0.5071788594993173,0.0
 5.083253531008496,5.181062664894583,2.395354785113429,178.5412088377422,2.208601442111189,2.000000000000249,0.005097747741205391,0.0,0.6459947796996951,0.0
 5.086807904857039,5.173202376490596,2.3955546416816142,178.54350494469347,2.2157101898082763,2.000000000000125,0.006177371663363849,0.0,0.7853031857001955,0.0
 5.090352477239682,5.165338599147589,2.395754204672605,178.5462885086775,2.2227993345735606,1.9999999999998748,0.007253647024694521,0.0,0.9250499866288534,0.0
 5.093887477786294,5.157471027688617,2.395953414632929,178.54955856088586,2.2298693356667854,2.0000000000002514,0.00832621990209309,0.0,1.0651809777957322,0.0
 5.097413132979076,5.149599356936739,2.3961522121091154,178.55331402173147,2.2369206460523503,2.0,0.009394723296023637,0.0,1.2056418990004447,0.0
 5.100929666221995,5.141723281715011,2.3963505376476935,178.55755370154836,2.243953712538187,1.9999999999998737,0.010458792975505985,0.0,1.3463784663566363,0.0
 5.104437297908069,5.133842496846492,2.396548331795192,178.5622763013184,2.250968975910335,2.0,0.011518081868565507,0.0,1.4873364195503636,0.0
 5.107936245484602,5.125956697154238,2.3967455350981384,178.56748041347907,2.257966871063401,1.999999999999873,0.01257223342353789,0.0,1.6284615473618955,0.0
 5.111426723516414,5.118065577461307,2.396942088103063,178.5731645227358,2.2649478271270245,2.0,0.013620896605979337,0.0,1.7696997588640906,0.0
 5.114908943747163,5.110168832590755,2.397137931356495,178.57932700703847,2.271912267588522,1.9999999999997449,0.014663734368918251,0.0,1.9109970929316666,0.0
 5.118383115158816,5.102266157365641,2.3973330054049615,178.58596613850648,2.278860610411829,2.0,0.015700405471072442,0.0,2.0522997705831836,0.0
 5.121849444029343,5.09435724660902,2.3975272507949925,178.59308008445223,2.2857932681528816,1.9999999999997438,0.016730578396385656,0.0,2.1935542434271103,0.0
 5.125308133988683,5.086441795143952,2.3977206080731164,178.60066690848925,2.2927106480715613,2.0000000000001283,0.01775391828326904,0.0,2.3347072182124187,0.0
 5.128759386073068,5.078519497793492,2.397913017785862,178.6087245716425,2.2996131522403314,1.9999999999997427,0.018770108002152973,0.0,2.4757057053628584,0.0
 5.132203398777736,5.070590049380699,2.3981044204797586,178.6172509335448,2.3065011776496656,1.9999999999997422,0.019778824575686454,0.0,2.616497055838163,0.0
 5.135640368108106,5.062653144728628,2.3982947567013344,178.62624375367872,2.313375116310407,2.0000000000001292,0.020779760139945664,0.0,2.7570289958043133,0.0
 5.139070487629469,5.05470847866034,2.3984839669971176,178.6357006926582,2.3202353553531307,1.999999999999741,0.021772602602963362,0.0,2.8972496602782414,0.0
 5.14249394851523,5.0467557459988885,2.398671991913639,178.64561931354646,2.3270822771246524,1.9999999999997407,0.022757055554091056,0.0,3.037107654191997,0.0
 5.145910939593774,5.038794641567333,2.3988587719974257,178.6559970833054,2.3339162592817417,2.00000000000026,0.023732822861005594,0.0,3.1765520445849496,0.0
 5.149321647393986,5.03082486018873,2.399044247795007,178.66683137414162,2.3407376748821656,2.0,0.02469961601700592,0.0,3.3155324400381345,0.0
 5.152726256189473,5.022846096686137,2.3992283598529114,178.67811946504872,2.3475468924731393,2.0000000000001306,0.02565715546744521,0.0,3.45399899137392,0.0
 5.15612494804154,5.01485804588261,2.3994110487176683,178.68985854327772,2.3543442761772733,2.0,0.026605166537107827,0.0,3.591902452300156,0.0
 5.159517902840952,5.006860402601209,2.3995922549358064,178.7020457059423,2.361130185776098,1.9999999999997382,0.02754337923623379,0.0,3.7191974059813337,0.0
 5.162914403286487,4.9988528616649885,2.3997719190538542,178.71467796158873,2.3552279368721085,-1.7377441865934433,0.028471534748635428,0.0,3.8340864983505236,0.0
 5.166324412491152,4.990835117897007,2.3999499816183407,178.72775223183962,2.348407918462779,-1.9999999999997395,0.029389380518975564,0.0,3.946114381326589,0.0
 5.169748824441545,4.982806866120322,2.400126383175794,178.74126535308463,2.3415590945619935,-2.0,0.030296667227535448,0.0,4.055956377307251,0.0
 5.173187896210968,4.974767801157991,2.4003010642727443,178.75521407815987,2.334680951023146,-2.0000000000001292,0.031193160029791767,0.0,4.163587778164568,0.0
 5.176641888478589,4.966717617833071,2.4004739654557192,178.76959507815118,2.3277729664879034,-2.0,0.03207862451389837,0.0,4.268985228293199,0.0
 5.180111065616642,4.958656010968619,2.400645027271248,178.78440494410788,2.320834612211798,-2.0,0.032952839295590466,0.0,4.372126756625719,0.0
 5.183595695780492,4.950582675387691,2.40081419026586,178.79964018888415,2.313865351884097,-2.000000000000255,0.03381558770309922,0.0,4.472991774542049,0.0
 5.187096051001671,4.9424973059133475,2.4009813949860828,178.8152972489965,2.3068646414417397,-2.0,0.03466666299105093,0.0,4.571561053677676,0.0
 5.190612407284001,4.934399597368643,2.401146581978446,178.83137248642763,2.2998319288770785,-2.0000000000002527,0.03550586387011422,0.0,4.667816760514122,0.0
 5.194145044702943,4.926289244576637,2.4013096917894785,178.8478621905806,2.2927666540391933,-2.0000000000001257,0.036332997910344875,0.0,4.761742425610507,0.0
 5.197694247508289,4.918165942360384,2.4014706649657085,178.8647625801559,2.2856682484285016,-2.0000000000002505,0.03714788231695177,0.0,4.853322950995201,0.0
 5.201260304230338,4.910029385542942,2.4016294420536655,178.8820698050896,2.2785361349844018,-2.000000000000249,0.03795034052434605,0.0,4.942544611079731,0.0
 5.204843507789718,4.90187926894737,2.4017859635998775,178.8997799485324,2.271369727865642,-2.0,0.038740205243271104,0.0,5.029395030050304,0.0
 5.2084441556109775,4.893715287396725,2.401940170150874,178.9178890287896,2.264168432223123,-2.0000000000001235,0.0395173165516078,0.0,5.113863193849018,0.0
 5.212062549740134,4.885537135714063,2.4020920022531835,178.93639300134754,2.2569316439648106,-1.9999999999998772,0.04028152277044331,0.0,5.195939424421814,0.0
 5.215698996966326,4.877344508722442,2.402241400453335,178.95528776085493,2.249658749512426,-2.0,0.04103268060061708,0.0,5.2756153812825195,0.0
