# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2743853705866135,4.532842795192058,0.793575110165869,-1.2920101739763714,1.2686020372561693,1.9999999999999583,-0.08305446044643866,0.0,-6.04773930942406,0.0
 2.2796908152717807,4.539599636175266,0.7934189328687898,-1.3240961203528325,1.279212926626504,2.0000000000000417,-0.07848493147260922,0.0,-5.762633138874994,0.0
 2.284977360102418,4.546388302605008,0.7932584084228663,-1.3545605387840118,1.2897860162877786,1.999999999999958,-0.07402193748699064,0.0,-5.4797097066530736,0.0
 2.290245377216552,4.553208680797317,0.793093695863799,-1.3834277432991449,1.3003220505160458,1.9999999999999578,-0.06966220519536655,0.0,-5.198949441991215,0.0
 2.295495224996397,4.560060657068226,0.7929249542272877,-1.4107214364847092,1.310821746075736,2.000000000000042,-0.06540257566828633,0.0,-4.920331367682547,0.0
 2.3007272487281925,4.566944117733767,0.7927523425490333,-1.436464726968722,1.321285793539327,1.9999999999999576,-0.06124000152228218,0.0,-4.643833253188691,0.0
 2.3059417812232446,4.573858949109976,0.7925760198647356,-1.4606801463690782,1.3317148585294312,2.0,-0.05717153984771722,0.0,-4.369431739429765,0.0
 2.311139143402891,4.580805037512884,0.7923961452100952,-1.483389665638138,1.3421095828887248,2.0000000000000853,-0.053194349851209306,0.0,-4.0971024695182505,0.0
 2.316319644849891,4.587782269258523,0.7922128776208122,-1.504614710909983,1.352470585782724,1.9999999999999571,-0.04930568822151811,0.0,-3.8268201964554387,0.0
 2.321483584328528,4.594790530662929,0.7920263761325871,-1.5243761788001053,1.3627984647399984,2.000000000000043,-0.045502906341178345,0.0,-3.558558893513801,0.0
 2.3266312502755344,4.601829708042133,0.79183679978112,-1.5426944512366632,1.373093796634011,1.999999999999957,-0.04178344504575729,0.0,-3.292291843577829,0.0
 2.3317629212638042,4.608899687712169,0.7916443076021114,-1.559589409775269,1.383357138610551,2.000000000000043,-0.038144831100370445,0.0,-3.0279917352898194,0.0
 2.336878866440667,4.61600035598907,0.7914490586312615,-1.5750804494890045,1.3935890289642758,1.9999999999999567,-0.0345846774941008,0.0,-2.765630739147799,0.0
 2.3419793459424,4.623131599188869,0.7912512119042706,-1.5891864923833907,1.4037899879677422,2.0000000000000435,-0.031100673611279394,0.0,-2.505180585736489,0.0
 2.3470646112865063,4.630293303627599,0.7910509264568389,-1.6019260003967648,1.4139605186559554,2.0000000000000435,-0.027690588668497492,0.0,-2.246612632827356,0.0
 2.3521349057431777,4.637485355621292,0.790848361324667,-1.6133169879752773,1.424101107569298,1.9999999999999563,-0.024352266222133764,0.0,-1.9898979319537087,0.0
 2.3571904646872546,4.644707641485984,0.7906436755434549,-1.6233770342629659,1.4342122254574512,1.999999999999912,-0.02108361829182674,0.0,-1.735007284168666,0.0
 2.3622315159319043,4.651960047537705,0.790437028148903,-1.6321232948923008,1.4442943279467506,2.0,-0.017882631653944644,0.0,-1.4819112942149963,0.0
 2.367258280045149,4.659242460092489,0.7902285781767117,-1.6395725134050725,1.45434785617324,2.0,-0.014747352198016504,0.0,-1.2305804216151444,0.0
 2.372270970650287,4.666554765466371,0.7900184846625811,-1.6457410323233699,1.464373237383516,1.9999999999999558,-0.011675893867886549,0.0,-0.9809850240856648,0.0
 2.377269794711182,4.673896849975382,0.7898069066422116,-1.6506448038651467,1.474370885505306,2.000000000000089,-0.008666430217245821,0.0,-0.7330954002388924,0.0
 2.382254952803332,4.681268599935555,0.7895940031513037,-1.6542994003319655,1.4843412016896063,2.0000000000000444,-0.005717198486692275,0.0,-0.48688182666941077,0.0
 2.387226639371559,4.688669901662924,0.7893799332255574,-1.6567200241699316,1.4942845748260598,1.9999999999999107,-0.0028264825592654503,0.0,-0.24231459377316172,0.0
 2.3921850429750973,4.696100641473522,0.7891648559006731,-1.6579215177248865,1.504201382033137,2.0000000000000897,0.000005795033763237246,0.0,0.0006359639662894355,0.0
 2.397130346520827,4.703560705683382,0.7889489302123511,-1.657918372690029,1.5140919891245965,2.000000000000045,0.0027859585041475235,0.0,0.24199943603129842,0.0
 2.4020627274853186,4.711049980608538,0.7887323151962917,-1.6567247392783304,1.52395675105358,2.000000000000045,0.005510836616878363,0.0,0.48180531327643333,0.0
 2.4069823581263394,4.718568352565021,0.7885151698881954,-1.654354435096129,1.5337960123356222,2.00000000000009,0.008183504569732226,0.0,0.7200829597533227,0.0
 2.411889405684414,4.726115707868866,0.7882976533237621,-1.6508209537668603,1.5436101074517714,2.0,0.010805421080756368,0.0,0.9568615945730637,0.0
 2.4167840325749834,4.733691932836106,0.7880799245386924,-1.64613747327551,1.5533993612329104,2.0000000000000453,0.01337799192560219,0.0,1.1921702686167523,0.0
 2.421666396571699,4.741296913782771,0.7878621425686865,-1.6403168640780608,1.5631640892263419,2.0,0.01590258149951054,0.0,1.4260378486615715,0.0
 2.426536650981334,4.748930537024899,0.7876444664494447,-1.6333716969573102,1.5729045980456118,1.9999999999999545,0.018380514437697844,0.0,1.6584929997049072,0.0
 2.431394944810755,4.756592688878519,0.7874270552166673,-1.6253142506507061,1.5826211857044534,2.0,0.02081307229076248,0.0,1.8895641724035686,0.0
 2.436241422926403,4.764283255659667,0.7872100679060547,-1.6161565192410396,1.5923141419357496,2.0,0.023201496966291847,0.0,2.119279585876894,0.0
 2.441076226206665,4.772002123684374,0.7869936635533071,-1.6059102193474495,1.6019837484962738,2.0,0.025546993199037638,0.0,2.347667220348963,0.0
 2.445899491687522,4.779749179268674,0.7867780011941248,-1.5945867970830012,1.6116302794579873,1.999999999999954,0.027850727980682694,0.0,2.5747548039433155,0.0
 2.450711352701826,4.787524308728601,0.7865632398642082,-1.5821974348205143,1.621254001486595,1.9999999999999538,0.03011383262934573,0.0,2.800569802204407,0.0
 2.4555119390125304,4.795327398380187,0.7863495385992574,-1.56875305776588,1.6308551741080042,2.0000000000000924,0.03233740559066585,0.0,3.025139414076239,0.0
 2.4603013769401962,4.803158334539464,0.7861370564349729,-1.5542643403196263,1.6404340499633356,1.9999999999999536,0.03452251058514197,0.0,3.248490558949361,0.0
 2.465079789485056,4.811017003522467,0.7859259524070549,-1.5387417122808849,1.649990875053055,2.0000000000000466,0.03667018199461773,0.0,3.470649874885818,0.0
 2.4698472964439167,4.818903291645229,0.7857163855512036,-1.5221953648505973,1.659525888970777,2.0000000000000466,0.03878141900790569,0.0,3.691643710808794,0.0
 2.4746040145221633,4.826817085223782,0.7855085149031196,-1.5046352564729475,1.66903932512727,1.9999999999999534,0.04085719471775525,0.0,3.9114981207986905,0.0
 2.4793500574410974,4.834758270574159,0.785302499498503,-1.486071118514307,1.6785314109651386,2.0000000000000937,0.042898453001463874,0.0,4.130238863142705,0.0
 2.484085536040857,4.842726734012396,0.785098498373054,-1.4665124607659994,1.6880023681646577,2.0,0.04490610842039674,0.0,4.347891393848136,0.0
 2.488810558379114,4.850722361854521,0.7848966705624731,-1.445968576805751,1.6974524128411714,1.999999999999906,0.046881049203382374,0.0,4.564480865448714,0.0
 2.4935252298257797,4.858745040416572,0.7846971751024606,-1.424448549200568,1.706881755734503,2.000000000000047,0.0488241367719738,0.0,4.780032123604714,0.0
 2.49822965315388,4.866794656014578,0.7845001710287166,-1.4019612545692128,1.7162906023907039,2.0,0.05073620971459171,0.0,4.994569708220196,0.0
 2.5029239286268194,4.8748710949645755,0.7843058173769417,-1.378515368490029,1.7256791533365825,2.0,0.05261808084330674,0.0,5.208117846454708,0.0
 2.5076081540821695,4.882974243582597,0.7841142731828359,-1.354119370299203,1.735047604247283,2.0000000000000946,0.054470538468078734,0.0,5.4207004595364605,0.0
 2.5122824250121725,4.891103988184673,0.7839256974820996,-1.3287815477209381,1.7443961461072892,2.0000000000000475,0.056294350204748954,0.0,5.632341155455,0.0
 2.5169468346411032,4.899260215086839,0.7837402493104332,-1.3025100014020106,1.7537249653651505,1.9999999999999525,0.05809026071559356,0.0,5.843063232868345,0.0
 2.5216014739996306,4.9074428106051275,0.7835580877035369,-1.2753126493039373,1.7630342440822053,2.0,0.05985899217268128,0.0,6.052889680578019,0.0
 2.526246431996327,4.9156516610555725,0.7833793716971111,-1.2471972309790147,1.7723241600755983,2.0,0.06160124835360975,0.0,6.261843176027624,0.0
 2.530881795486447,4.923886652754205,0.783204260326856,-1.2181713117400008,1.7815948870558376,1.999999999999952,0.06331771168516874,0.0,6.469946091116728,0.0
 2.535507649338106,4.932147672017059,0.7830329126284719,-1.1882422866943823,1.7908465947591559,2.000000000000048,0.06500904587936762,0.0,6.677220486808817,0.0
 2.5401240764959723,4.940434605160169,0.7828654876376591,-1.1574173847000164,1.8000794490748881,1.9999999999999039,0.06667589628593794,0.0,6.883688119759172,0.0
 2.544731158042582,4.948747338499567,0.782702144390118,-1.1257036721908558,1.8092936121681078,1.9999999999999518,0.06831888848157927,0.0,7.089370440516072,0.0
 2.5493289732573876,4.957085758351285,0.7825430419215488,-1.0931080569160594,1.8184892425977182,1.9999999999999034,0.06993863298107234,0.0,7.294288597873092,0.0
 2.5539175996736367,4.965449751031358,0.7823883392676517,-1.059637291568114,1.8276664954302162,1.9999999999999516,0.07153572121003819,0.0,7.498463438598026,0.0
 2.5584971131331735,4.973839202855818,0.7822381954641273,-1.02529797732521,1.83682552234929,2.0000000000000484,0.07311072897878275,0.0,7.70191550972715,0.0
 2.563067587839262,4.982254000140699,0.7820927695466757,-0.9900965672995721,1.8459664717614672,2.0000000000000973,0.07466421722096775,0.0,7.904665062270136,0.0
 2.567629096407503,4.990694029202033,0.7819522205509972,-0.9540393698889507,1.8550894888979492,1.9999999999999514,0.07619673023908519,0.0,8.106732052164382,0.0
 2.5721817099149398,4.999159176355854,0.7818167075127922,-0.9171325520470968,1.864194715912823,2.000000000000049,0.07770879663259332,0.0,8.308136142391042,0.0
 2.57672549794742,5.007649327918193,0.781686389467761,-0.8793821424710847,1.8732822919777834,2.000000000000049,0.07920093268135046,0.0,8.508896705854655,0.0
 2.5812605286452963,5.016164370205087,0.7815614254516037,-0.8407940347049744,1.8823523533735367,2.000000000000098,0.08067363884699777,0.0,8.709032829747429,0.0
 2.585786868747521,5.0247041895325655,0.7814419745000207,-0.8013739901560958,1.8914050335779862,1.999999999999951,0.08212740306909842,0.0,8.908563313932271,0.0
 2.590304583634222,5.033268672216663,0.7813281956487125,-0.7611276410536271,1.9004404633513876,1.999999999999951,0.08356269938142946,0.0,9.107506677533571,0.0
 2.594813737367803,5.041857704573413,0.7812202479333792,-0.720060493315012,1.90945877081855,2.0000000000000493,0.08497998958962817,0.0,9.305881159770578,0.0
 2.5993143927326443,5.050471172918848,0.781118290389721,-0.6781779293487156,1.9184600815482324,2.0,0.0863797222305954,0.0,9.503704723856456,0.0
 2.6038066112734497,5.059108963569001,0.7810224820534385,-0.6354852107818678,1.9274445186298428,1.9999999999999012,0.08776233464126829,0.0,9.700995057402304,0.0
 2.608290453332303,5.067770962839906,0.7809329819602318,-0.5919874811307592,1.9364122027475497,2.0000000000000497,0.08912825237831283,0.0,9.897769578446825,0.0
 2.612765978084479,5.076457057047594,0.7808499491458012,-0.5476897683910842,1.9453632522519024,2.000000000000099,0.09047788967471866,0.0,10.094045435606267,0.0
 2.6172332435730703,5.085167132508101,0.7807735426458471,-0.5025969875763296,1.954297783229085,2.0000000000000995,0.09181164917545184,0.0,10.289839512073387,0.0
 2.621692306742457,5.093901075537458,0.7807039214960696,-0.45671394318914194,1.9632159095678587,2.0,0.09312992306742808,0.0,10.485168429299943,0.0
 2.6261432234706903,5.102658772451698,0.7806412447321693,-0.4100453316288285,1.9721177430243246,1.9999999999999003,0.09443309386610446,0.0,10.680048546217417,0.0
 2.630586048600812,5.111440109566856,0.7805856713898462,-0.36259574355677493,1.9810033932845674,1.9999999999999,0.09572153341562296,0.0,10.874495968130034,0.0
 2.6350208359711607,5.120244973198963,0.7805373605048009,-0.31436966617840345,1.9898729680252651,2.00000000000005,0.0969956037032756,0.0,11.068526542341722,0.0
 2.6394476384447088,5.129073249664054,0.7804964711127335,-0.2653714855022324,1.9987265729723613,2.0,0.0982556575920921,0.0,11.262155867622118,0.0
 2.643866507937451,5.13792482527816,0.7804631622493443,-0.215605488516291,2.0075643119578457,2.00000000000005,0.09950203827972978,0.0,11.455399291433858,0.0
 2.6482774954459014,5.146799586357316,0.7804375929503337,-0.16507586533746246,2.016386286974747,2.0,0.10073508040852364,0.0,11.648271916988023,0.0
 2.6526806510737195,5.155697419217555,0.7804199222514019,-0.11378671129182087,2.025192598230383,2.0,0.101955109906133,0.0,11.840788602744079,0.0
 2.6570760240574995,5.164618210174908,0.7804103091882493,-0.0617420289606693,2.033983344197943,2.0,0.10316244423625505,0.0,12.032963967057551,0.0
 2.6614636627917636,5.17356184554541,0.7804089127965761,-0.00894573017080379,2.0427586216664713,2.0,0.1043573920792439,0.0,12.224812390045013,0.0
 2.6658436148531743,5.182528211645094,0.7804158921120826,0.0445983620573333,2.0515185257892927,2.0,0.10554025506063633,0.0,12.416348016365903,0.0
 2.6702159270240093,5.191517194789992,0.7804314061704692,0.09888651160661298,2.0602631501309627,2.0,0.10671132626931813,0.0,12.60758475714011,0.0
 2.6745806453149177,5.200528681296138,0.7804556140074361,0.15391506740027963,2.06899258671278,2.0000000000001017,0.10787089175030412,0.0,12.798536294152857,0.0
 2.678937814986987,5.209562557479565,0.7804886746586837,0.20968046158804257,2.0777069260569188,2.0,0.1090192297852536,0.0,12.989216080408807,0.0
 2.683287480573144,5.2186187096563055,0.7805307471599123,0.2661792077641512,2.086406257229233,2.000000000000102,0.11015661178014828,0.0,13.179637342602911,0.0
 2.687629685898917,5.227697024142394,0.7805819905468221,0.3234078992249598,2.095090667880779,2.0,0.11128330224080561,0.0,13.369813086903216,0.0
 2.6919644741025794,5.236797387253862,0.7806425638551134,0.38136320727923906,2.103760244288104,2.0,0.11239955876033868,0.0,13.559756095891517,0.0
 2.6962918876547,5.245919685306744,0.7807126261204866,0.4400418795720488,2.1124150713923453,2.0000000000001026,0.11350563233799674,0.0,13.749478935197066,0.0
 2.7006119683771184,5.2550638046170715,0.780792336378642,0.4994407384632916,2.121055232837182,2.0,0.11460176767507309,0.0,13.93899395401749,0.0
 2.7049247574613675,5.2642296315008785,0.7808818536652798,0.5595566794335931,2.12968081100568,1.999999999999897,0.1156882031395387,0.0,14.128313286891357,0.0
 2.709230295486562,5.2734170522741985,0.7809813370161004,0.6203866695221663,2.138291887056069,2.0,0.11676517104741836,0.0,14.317448857642015,0.0
 2.713528622436773,5.2826259532530635,0.781090945466804,0.681927745805234,2.146888540956491,2.0,0.11783289777449452,0.0,14.50641237914636,0.0
 2.7178197777179047,5.291856220753507,0.781210838053091,0.7441770138962832,2.155470851518754,1.9999999999998965,0.1188916043082624,0.0,14.695215357243425,0.0
 2.722103800174094,5.301107741091564,0.7813411738106616,0.8071316464852488,2.1640388964311317,1.9999999999998963,0.11994150544506683,0.0,14.88386909198593,0.0
 2.726380728103641,5.3103804005832655,0.7814821117752161,0.8707888819044903,2.1725927522902264,2.0,0.12098281093088936,0.0,15.072384679820413,0.0
 2.730650599274503,5.319674085544644,0.781633810982455,0.9351460227249971,2.1811324946319504,2.0,0.12201572481085711,0.0,15.260773014252782,0.0
 2.734913450939348,5.328988682291735,0.7817964304680785,1.0002004343756206,2.189658197961639,1.9999999999998959,0.12304044651158662,0.0,15.449044790205834,0.0
 2.739169319850192,5.33832407714057,0.7819701292677866,1.0659495438004984,2.1981699357833278,2.0,0.12405716977841363,0.0,15.637210504183683,0.0
 2.7434182422726408,5.34768015640718,0.78215506641728,1.1323908381362746,2.2066677806282256,2.0000000000001044,0.12506608400545655,0.0,15.825280454850084,0.0
 2.747660253999737,5.357056806407603,0.782351400952259,1.199521863410336,2.2151518040824176,1.9999999999998954,0.12606737332771828,0.0,16.013264747472963,0.0
 2.7518953903654277,5.366453913457868,0.7825592919084235,1.267340223275792,2.2236220768137986,1.9999999999998952,0.12706121763099515,0.0,16.201173293842977,0.0
 2.756123686257678,5.375871363874011,0.7827788983214742,1.3358435777637812,2.232078668598299,2.0,0.12804779141315056,0.0,16.389015813883855,0.0
 2.7603451761312248,5.385309043972063,0.7830103792271113,1.4050296420594914,2.2405216483453927,2.0,0.1290272656762334,0.0,16.564904093828506,0.0
 2.7645629212413545,5.3947668400680575,0.7832538936610349,1.4748961853010045,2.245728834464426,1.2345900435110249,0.1299998067757994,0.0,16.67778420663453,0.0
 2.7687927903434164,5.404244638478028,0.7835096006589457,1.545441029407504,2.2372690962603023,-2.0,0.13096557636000353,0.0,16.738205141262444,0.0
 2.7730477876926805,5.413742325518008,0.7837776592565436,1.6166620479150136,2.2287591015617743,-2.0,0.1319247325402318,0.0,16.796464411962543,0.0
 2.7773281597503625,5.42325978750403,0.7840582284895291,1.6885571648518292,2.2201983574464097,-2.000000000000104,0.13287742892110188,0.0,16.85257905542833,0.0
 2.781634158762497,5.432796910752128,0.7843514673936025,1.7611243536164196,2.2115863594221414,-1.999999999999897,0.1338238153771816,0.0,16.906565223689437,0.0
 2.7859660429329622,5.442353581578333,0.784657535004464,1.8343616358858603,2.2029225910812102,-2.0000000000001026,0.13476403794998987,0.0,16.958438196561303,0.0
 2.7903240766032624,5.45192968629868,0.784976590357814,1.9082670805421793,2.1942065237406094,-2.0000000000001017,0.135698238988074,0.0,17.008212393075333,0.0
 2.7947085304393653,5.4615251112292,0.7853087924893527,1.9828388026142507,2.1854376160684033,-2.0000000000001013,0.1366265569361305,0.0,17.05590138315947,0.0
 2.7991196816259665,5.47113974268593,0.7856543004347805,2.0580749622391274,2.1766153136952013,-1.9999999999998994,0.1375491265951405,0.0,17.101517899625627,0.0
 2.8035578140685176,5.480773466984899,0.7860132732297977,2.133973763646324,2.1677390488100987,-2.0000000000001,0.13846607970031546,0.0,17.14507384469922,0.0
 2.8080232186034317,5.490426170442142,0.7863858699101045,2.2105334541438824,2.1588082397402704,-2.0,0.13937754380645956,0.0,17.186580305361453,0.0
 2.812516193216848,5.500097739373692,0.7867722495114013,2.287752323147309,2.149822290513438,-2.0,0.14028364376035182,0.0,17.226047554740088,0.0
 2.817037043272406,5.509788060095583,0.7871725710693884,2.365628701192205,2.140780590402322,-1.9999999999999019,0.1411845010263708,0.0,17.263485066752047,0.0
 2.821586081748478,5.519497018923846,0.787586993619766,2.4441609589919544,2.1316825134501776,-2.0000000000000977,0.14208023348793034,0.0,17.298901519282985,0.0
 2.826163629485354,5.529224502174515,0.7880156761982346,2.5233475064919837,2.122527417976426,-2.0,0.1429709562092657,0.0,17.332304801960014,0.0
 2.830770015442883,5.538970396163624,0.7884587778404943,2.6031867919433513,2.113314646061368,-1.9999999999999036,0.1438567810055938,0.0,17.363702023661215,0.0
 2.8354055769691366,5.548734587207205,0.7889164575822455,2.683677300997564,2.104043523008861,-2.0,0.14473781676231925,0.0,17.393099515746425,0.0
 2.8400706600806553,5.558516961621291,0.7893888744591884,2.764817555805437,2.0947133567858236,-2.0,0.1456141696327357,0.0,17.420502837670035,0.0
 2.84476561975492,5.568317405721917,0.7898761875070234,2.8466061141337113,2.0853234374372938,-2.0000000000000946,0.1464859423240616,0.0,17.44591678128783,0.0
 2.849490820235686,5.578135805825114,0.7903785557614507,2.929041568496054,2.075873036475762,-2.0,0.1473532351148163,0.0,17.469345374183852,0.0
 2.854246635351895,5.587972048246915,0.7908961382581708,3.012122545296874,2.066361406243344,-2.0,0.14821614553426182,0.0,17.490791879944698,0.0
 2.859033448850909,5.597826019303355,0.7914290940328838,3.0958477039762395,2.0567877792453158,-2.0,0.14907476825865684,0.0,17.5102588062425,0.0
 2.8638516547468518,5.607697605310465,0.7919775821212901,3.18021573619596,2.0471513674534303,-2.0,0.14992919549349465,0.0,17.527747896802936,0.0
 2.868701657684923,5.617586692584279,0.79254176155909,3.2652253649932286,2.0374513615772876,-2.0,0.1507795163874743,0.0,17.54326014114527,0.0
 2.873583873322577,5.62749316744083,0.7931217913819837,3.3508753439897565,2.02768693030198,-2.0,0.15162581798136668,0.0,17.55679576786618,0.0
 2.8784987287285366,5.637416916196152,0.7937178306256716,3.437164456580784,2.0178572194900606,-2.0,0.1524681845255647,0.0,17.568354246768394,0.0
 2.883446662800682,5.647357825166277,0.794330038325854,3.5240915151498906,2.00796135134577,-1.9999999999999103,0.1533066981227752,0.0,17.577934285760573,0.0
 2.888428126703906,5.657315780667238,0.7949585735182312,3.6116553602876458,1.997998423539323,-1.999999999999911,0.15414143824586093,0.0,17.585533828954958,0.0
 2.8934435843291304,5.6672906690150695,0.7956035952385033,3.699854860023723,1.9879675082888737,-2.0000000000000444,0.15497248200328728,0.0,17.591150053512507,0.0
 2.898493512774742,5.677282376525803,0.7962652625223711,3.7886889090699776,1.9778676513976505,-2.0,0.15579990412361042,0.0,17.594779362699562,0.0
 2.9035784028518035,5.687290789515472,0.7969437344055342,3.8781564280594547,1.967697871243528,-1.9999999999999127,0.15662377720468956,0.0,17.596417385871856,0.0
 2.9086987596145,5.69731579430011,0.7976391699236935,3.968256362820434,1.9574571577181352,-1.9999999999999567,0.1574441716021797,0.0,17.596058966643714,0.0
 2.9138551029173714,5.70735727719575,0.7983517281125492,4.058987683630018,1.9471444711123926,-1.999999999999957,0.1582611553259143,0.0,17.593698159725637,0.0
 2.919047968001017,5.717415124518426,0.7990815680078012,4.1503493844958586,1.9367587409451013,-2.0,0.1590747942831736,0.0,17.58932822282679,0.0
 2.9242779061080655,5.727489222584168,0.7998288486451502,4.242340482445802,1.9262988647310042,-2.0000000000000426,0.15988515225624048,0.0,17.582941603368784,0.0
 2.929545485131355,5.737579457709012,0.8005937290602965,4.334960016803435,1.915763706684425,-1.9999999999999578,0.1606922911317271,0.0,17.5745299347537,0.0
 2.9348512902964017,5.747685716208991,0.8013763682889401,4.4282070485045155,1.9051520963543322,-1.9999999999999583,0.16149627037645953,0.0,17.564084020638816,0.0
 2.940195924880408,5.757807884400138,0.8021769253667816,4.522080659397614,1.89446282718632,-1.9999999999999585,0.16229714760465166,0.0,17.551593822579232,0.0
 2.94558001097024,5.767945848598484,0.802995559329521,4.6165799515521435,1.8836946550066562,-1.9999999999999587,0.16309497862847994,0.0,17.537048450036142,0.0
 2.9510041902619815,5.778099495120063,0.803832429212859,4.7117040465930975,1.872846296423173,-2.000000000000041,0.16388981710712527,0.0,17.520436139631347,0.0
 2.9564691249048995,5.788268710280911,0.8046876940524956,4.807452085011603,1.8619164271373365,-2.0000000000000404,0.16468171477091095,0.0,17.501744245451302,0.0
 2.9619754983928686,5.798453380397057,0.8055615128841312,4.903823225517971,1.8509036801613987,-1.9999999999999596,0.16547072155480233,0.0,17.48095921477142,0.0
 2.967524016506578,5.808653391784537,0.8064540447434662,5.000816644366145,1.8398066439339797,-2.00000000000004,0.16625688541477457,0.0,17.458066573686438,0.0
 2.9731154083100937,5.818868630759382,0.8073654486662006,5.098431534711487,1.8286238603269485,-1.9999999999999603,0.16704025261649283,0.0,17.433050902925597,0.0
 2.9787504272056724,5.829098983637627,0.808295883688035,5.196667105957059,1.8173538225357908,-2.0000000000000395,0.16782086747556943,0.0,17.405895817286044,0.0
 2.9844298520510444,5.839344336735302,0.8092455088446694,5.29552258311771,1.805994972845047,-1.999999999999961,0.16859877279158758,0.0,17.376583938897177,0.0
 2.9901544883437627,5.849604576368446,0.8102144831718044,5.394997206177787,1.7945457002596101,-2.0000000000000386,0.16937400928783014,0.0,17.34509687303776,0.0
 2.995925169477598,5.859879588853085,0.8112029657051403,5.495090229467569,1.7830043379919396,-2.0000000000000386,0.1701466159704519,0.0,17.31141517640667,0.0
 3.0017427580764404,5.870169260505257,0.8122111154803772,5.595800921027662,1.7713691607942548,-1.9999999999999618,0.17091663046860361,0.0,17.275518330503665,0.0
 3.0076081474116108,5.880473477640994,0.8132390915332155,5.697128562002938,1.7596383821239139,-2.0000000000000377,0.17168408848507116,0.0,17.23738470334403,0.0
 3.013522262909085,5.8907921265763274,0.8142870528993554,5.799072446012914,1.7478101511289652,-1.9999999999999625,0.17244902406877205,0.0,17.196991517593407,0.0
 3.0194860637536927,5.901125093627291,0.8153551586144974,5.901631878550244,1.73588254943975,-2.0000000000000373,0.17321146973071688,0.0,17.154314809122017,0.0
 3.0255005445980445,5.9114722651099205,0.8164435677143416,6.00480617636769,1.7238535877510464,-2.0,0.17397145627163968,0.0,17.109329388101806,0.0
 3.031566737384673,5.921833527340246,0.8175524392345885,6.108594666885845,1.7117212021777892,-2.0,0.17472901303943056,0.0,17.062008789696723,0.0
 3.037685713290717,5.932208766634302,0.8186819322109382,6.212996687578708,1.6994832503657018,-1.9999999999999638,0.17548416775708164,0.0,17.012325232317753,0.0
 3.043858584805362,5.94259786930812,0.8198322056790912,6.318011585403161,1.6871375073364114,-2.0,0.1762369464290066,0.0,16.960249557456553,0.0
 3.0500865079513324,5.953000721677735,0.8210034186747476,6.423638716183477,1.6746816610444708,-2.0,0.17698737373014267,0.0,16.905751181660566,0.0
 3.056370684662811,5.963417210059179,0.8221957302336078,6.5298774440493235,1.6621133076215133,-2.0,0.17773547283455587,0.0,16.84879802902473,0.0
 3.0627123653335135,5.973847220768485,0.823409299391372,6.636727140834558,1.6494299462801083,-2.000000000000035,0.1784812653202574,0.0,16.789356471402133,0.0
 3.0691128515500314,5.984290640121688,0.8246442851837407,6.744187185513972,1.6366289738470723,-2.0000000000000346,0.17922477141171503,0.0,16.727391253592263,0.0
 3.0755734990272123,5.994747354434818,0.8259008466464142,6.852256963616312,1.6237076788927103,-2.000000000000034,0.1799660096833449,0.0,16.66286541948623,0.0
 3.08209572076415,6.005217250023911,0.8271791428150925,6.9609358666549515,1.6106632354188348,-2.000000000000034,0.1807049974317748,0.0,16.595740231203475,0.0
 3.0886809904414068,6.0157002132049975,0.8284793327254762,7.070223291571126,1.597492696064321,-2.0000000000000338,0.18144175051153447,0.0,16.525975075134387,0.0
 3.0953308460824394,6.026196130294113,0.8298015754132655,7.1801186401480726,1.584192984782256,-1.9999999999999667,0.1821762834363104,0.0,16.45352737179148,0.0
 3.1020468940047805,6.036704887607289,0.8311460299141606,7.290621318468576,1.5707608889375737,-2.0,0.18290860909364312,0.0,16.37835246651653,0.0
 3.1088308130895594,6.0472263714605585,0.8325128552638621,7.4017307363434135,1.5571930507680158,-2.0,0.18363873916850063,0.0,16.30040351789503,0.0
 3.115684359401298,6.057760468169957,0.8339022104980699,7.513446306753332,1.5434859581445384,-2.000000000000065,0.18436668410836635,0.0,16.219631377539983,0.0
 3.1226093711937843,6.068307064051514,0.8353142546524845,7.625767445312579,1.5296359345595656,-2.0,0.1850924527796063,0.0,16.135984450246035,0.0
 3.129607774342268,6.0788660454212655,0.8367491467628064,7.738693569693066,1.515639128262598,-2.0,0.18581605275703408,0.0,16.049408554622755,0.0
 3.1366815882472188,6.089437298595244,0.8382070458647355,7.85222409909299,1.5014915004526967,-2.0,0.18653749047781407,0.0,15.959846762088084,0.0
 3.143832932260732,6.10002070988948,0.8396881109939723,7.966358453691636,1.487188812425671,-1.9999999999999378,0.18725677090315027,0.0,15.867239221570156,0.0
 3.1510640326933155,6.11061616562001,0.8411925011862172,8.08109605409064,1.4727266115605038,-2.0,0.18797389773789708,0.0,15.77152297489974,0.0
 3.158377230466475,6.121223552102866,0.8427203754771704,8.19643632079001,1.4581002160141852,-1.9999999999999394,0.1886888734610772,0.0,15.67263174609998,0.0
 3.1657749894854454,6.13184275565408,0.8442718929025321,8.312378673640723,1.4433046979762443,-2.0,0.18940169923686298,0.0,15.570495715590333,0.0
