# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8014860645278414,5.466287096220922,0.7801979074122825,-0.045923137193387045,1.7011425929912578,-2.9999999999999694,0.0015310484424354144,179.14828917180415,0.14808436746880016,-0.12690329382042576
 1.8088373893530267,5.478711681227007,0.7801881850481809,-0.04483452090659179,1.6790886185157021,-2.99999999999997,0.0015375154636750536,179.1473562644699,0.14675267263667272,-0.12184166966102732
 1.8163046712117579,5.491166265130728,0.7801786774171272,-0.04373867733649166,1.656686772939509,-2.9999999999999702,0.001543718983513505,179.1464464383804,0.14534772197446913,-0.11683922447786041
 1.8238928863559971,5.503651185820122,0.78016938695927,-0.04263574755142431,1.6339221275067912,-3.0,0.0015496458113331763,179.14555983720777,0.1438689771885626,-0.11189809739643058
 1.8316073718679295,5.5161667811832205,0.7801603161147572,-0.04152587241128661,1.6107786709709941,-2.999999999999971,0.001555310619741485,179.1446966009566,0.1423158099436334,-0.10702043641435571
 1.8394538640221376,5.528713389108062,0.7801514673237373,-0.040409192525144126,1.5872391945083701,-2.9999999999999716,0.0015607095792153538,179.14385686594193,0.14068748886848972,-0.10220840079148638
 1.8474385420722497,5.541291347482685,0.7801428430263585,-0.03928584822085051,1.563285160358034,-3.0,0.0015658435385269205,179.1430407647676,0.13898316717165182,-0.0974641636477816
 1.8555680784312758,5.5539009941951205,0.780134445662769,-0.03815597951003596,1.5388965512809556,-3.0,0.0015707221667843063,179.1422484263055,0.1372018676881689,-0.09278991507439019
 1.863849696426549,5.566542667133408,0.7801262776731172,-0.03701972605360453,1.5140516972951363,-2.9999999999999734,0.0015753374275599837,179.14147997567505,0.13534246550296253,-0.0881878655101169
 1.8722912370770817,5.579216704185581,0.7801183414975513,-0.03587722712931796,1.4887270753435387,-2.9999999999999476,0.001579694590894407,179.14073553422347,0.1334036678421682,-0.08366024970247761
 1.8809012366803122,5.591923443239677,0.7801106395762196,-0.03472862160212739,1.4628970765338474,-2.9999999999999742,0.0015838030398379933,179.14001521950672,0.13138399188181082,-0.07920933119631499
 1.8896890174293743,5.604663222183732,0.7801031743492703,-0.03357404788753347,1.4365337342866609,-3.0,0.0015876550067394554,179.1393191452709,0.12928173671743567,-0.07483740747177457
 1.8986647938428525,5.617436378905781,0.7800959482568519,-0.03241364392441162,1.4096064050462265,-3.0,0.0015912597862821451,179.13864742143406,0.1270949519951019,-0.0705468157789345
 1.9078397985197568,5.6302432512938605,0.7800889637391124,-0.031247547145445632,1.3820813910155132,-3.000000000000024,0.0015946139961664607,179.13800015406935,0.12482140080109824,-0.06633994000799624
 1.9172264316942813,5.643084177236006,0.7800822232362001,-0.030075894443795426,1.3539214914919395,-3.0000000000000235,0.0015977308057085146,179.13737744538767,0.12245851411903784,-0.062219218422458894
 1.926838440344107,5.6559594946202525,0.7800757291882635,-0.02889882214683843,1.3250854655424626,-2.999999999999977,0.0016005986666721712,179.136779393722,0.12000333709783924,-0.05818715281553125
 1.936691134326864,5.668869541334638,0.7800694840354506,-0.02771646598950379,1.2955273835941916,-3.0,0.001603230591597635,179.1362060935116,0.11745246444918118,-0.05424631904457592
 1.9468016493630556,5.681814655267198,0.7800634902179099,-0.02652896108165259,1.2651958384856168,-3.0000000000000218,0.0016056272609713243,179.13565763528723,0.11480195957103498,-0.05039937949440353
 1.957189269918982,5.694795174305967,0.7800577501757896,-0.02533644188655188,1.2340329768178377,-3.0,0.0016077815405025322,179.1351341056568,0.11204725677614207,-0.04664909766637273
 1.967875829574887,5.707811436338982,0.7800522663492379,-0.024139042192733117,1.2019732978501227,-2.9999999999999583,0.0016097099953303517,179.13463558729168,0.10918303832928655,-0.04299835558131362
 1.9788862129143256,5.720863779254278,0.780047041178403,-0.022936895086563054,1.1689421478318072,-2.99999999999998,0.0016114055006372586,179.13416215891377,0.1062030789153244,-0.03945017455847444
 1.990248992317252,5.733952540939891,0.7800420771034334,-0.021730132928936653,1.134853809623028,-3.0000000000000195,0.001612880370565063,179.13371389528285,0.10310004696248673,-0.03600774027968231
 2.001997246849627,5.747078059283858,0.7800373765644772,-0.020518887334921514,1.0996090460259023,-3.0,0.0016141276054633584,179.1332908671849,0.09986524801412149,-0.03267443330114418
 2.0141696312989152,5.760240672174213,0.7800329420016827,-0.01930328914297013,1.0630918926780386,-2.9999999999999636,0.001615155534611589,179.1328931414211,0.0964882839328308,-0.02945386667948903
 2.026811795683079,5.773440717498994,0.7800287758551984,-0.018083468396345424,1.025165399525548,-2.999999999999965,0.0016159648181329482,179.1325207807968,0.09295659651602871,-0.0263499326845634
 2.039978306914946,5.786678533146237,0.7800248805651722,-0.016859554324240997,0.9856658658299474,-2.999999999999958,0.0016165598431198433,179.13217384411215,0.08925484189504528,-0.023366861952933415
 2.0537353086187884,5.799954457003976,0.7800212585717526,-0.015631675312214675,0.94439486071842,-3.000000000000008,0.0016169449062555731,179.13185238615245,0.0853640082534625,-0.020509299175975475
 2.068164298623278,5.813268826960247,0.7800179123150879,-0.014399958890382295,0.9011078907049509,-3.000000000000023,0.0016171205972530158,179.13155645767964,0.081260142272381,-0.017782401925260042
 2.083367658467831,5.826621980903088,0.7800148442353262,-0.013164531706395723,0.8554978111712924,-2.9999999999999853,0.001617087548178202,179.13128610542427,0.07691244006969997,-0.015191972177741864
 2.099477044617944,5.840014256720532,0.780012056772616,-0.011925519509565507,0.8071696527209531,-3.0000000000000346,0.0016168535465368107,179.13104137207807,0.07228027086294422,-0.012744635461140514
 2.1166666920945914,5.8534459923006175,0.7800095523671052,-0.010683047133914898,0.7556007102910103,-3.000000000000013,0.0016164155925412,179.13082229628728,0.06730829276025291,-0.010448091361394263
 2.1351756842214584,5.866917525531381,0.7800073334589426,-0.009437238473142514,0.7000737339104095,-2.999999999999976,0.0016157883348723095,179.13062891264653,0.061917899665254926,-0.008311474165043214
 2.1553479123839563,5.880429194300855,0.780005402488276,-0.008188216473752341,0.6395570494229166,-2.999999999999967,0.0016149617123685522,179.1304612516933,0.0559909111390166,-0.00634588739459119
 2.177710709146139,5.8939813364970775,0.780003761895254,-0.006936103107421083,0.5724686591363684,-3.0000000000000098,0.0016139432524217283,179.13031933990322,0.04933450051944891,-0.004565209014944372
 2.2031509939186837,5.907574290008084,0.7800024141200246,-0.005681019365095044,0.49614780481873394,-3.000000000000002,0.0016127402901077185,179.13020319968584,0.04159061782367967,-0.0029872192045174483
 2.2333966165822705,5.92120839272191,0.7800013616027363,-0.004423085232054582,0.40541093682797313,-3.0000000000000164,0.001611349827147455,179.13011284938096,0.0319092965396105,-0.0016337572170948289
 2.2729043991774076,5.934883982526593,0.7800006067835372,-0.00316241968160389,0.2868875890425616,-3.0000000000000058,0.00160978243805935,179.13004830325602,0.013210181348608598,-0.00040502016051055924
 2.3685335955249283,5.948601397310166,0.7800001521025758,-0.0018991406556314433,0,-2.9999999999999964,0.00160978243805935,179.13000957150356,0.0,0.0
