# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.768014332826434,6.7893753887705355,2.948121996792499,-174.80221376976047,1.3921439287943116,3.0000000000001203,-0.7277273561745548,-8.186004019409207,-58.05589317500367,54.546047412015945
 8.771698625316317,6.784245431476779,2.947674636972081,-175.01610866097857,1.4031968062639595,2.9999999999998797,-0.7014698530587712,-7.985040426576327,-56.40547736330204,54.0549003779063
 8.77538170714952,6.779075011440095,2.9472426324384218,-175.2238546499486,1.4142460517635733,2.999999999999879,-0.6761011670111703,-7.785951804998767,-54.79371241370982,53.5549838048181
 8.77906357199033,6.773864265736324,2.9468257287534465,-175.42559769318197,1.4252916462859961,2.9999999999999396,-0.6515868422756137,-7.5887695930777825,-53.21948399734916,53.046408138295554
 8.782744210732133,6.768613331441308,2.94642367147908,-175.62147938780143,1.436333562511407,3.0000000000000604,-0.6278938012890236,-7.393524928170447,-51.68170312322616,52.529280473771806
 8.786423611720583,6.763322345630891,2.946036206177248,-175.81163709735776,1.4473717654767555,2.9999999999999396,-0.6049902959017616,-7.200248641672708,-50.179306518401894,52.003704844408986
 8.790101760961955,6.757991445380913,2.9456630784098747,-175.996204075561,1.4584062132008722,3.000000000000181,-0.5828458589893375,-7.008971254150712,-48.71125688283395,51.469782491730825
 8.793778642317724,6.752620767767216,2.945304033738885,-176.17530958780964,1.4694368572681824,2.9999999999999396,-0.5614312565724224,-6.819722970521322,-47.27654299404856,50.927612120217326
 8.797454237686246,6.747210449865644,2.9449588177262043,-176.3490790302783,1.4804636433737497,3.0000000000000604,-0.5407184407096701,-6.632533675282348,-45.8741797274054,50.37729013623845
 8.801128527172407,6.741760628752037,2.9446271759337574,-176.51763404653695,1.4914865118322327,3.0,-0.5206805049860745,-6.447432927793485,-44.50320795628092,49.8189108728979
 8.804801489246023,6.7362714415022396,2.9443088539234687,-176.6810926415146,1.5025053980530794,3.000000000000181,-0.5012916388805647,-6.264449957608508,-43.16269440779188,49.252566800865985
 8.808473100889739,6.730743025192092,2.9440035972572636,-176.83956929287632,1.5135202329842228,2.9999999999999396,-0.48252708531959426,-6.08361365985962,-41.85173139689354,48.678348726625686
 8.812143337737098,6.725175516897437,2.9437111514970677,-176.993175059575,1.5245309435263008,3.0000000000001816,-0.4643630976192397,-5.9049525906945615,-40.56943653509063,48.09634597837062
 8.815812174201444,6.719569053694116,2.9434312622048053,-177.14201768767296,1.5355374529193433,3.0000000000001212,-0.4467768998858119,-5.7284949627672495,-39.31495239479747,47.50664658055368
 8.819479583596236,6.713923772657973,2.943163674942401,-177.28620171344141,1.5465396811037166,3.0000000000000604,-0.4297466470461725,-5.554268640782709,-38.08744609898084,46.90933741754949
 8.823145538247335,6.708239810864847,2.94290813527178,-177.42582856361645,1.557537545057015,3.0000000000001212,-0.41325138631876,-5.3823011370968565,-36.886108882506605,46.3045043872842
 8.826810009597802,6.702517305390583,2.942664388754868,-177.56099665284665,1.568530959108418,3.0,-0.397271021014894,-5.21261960737205,-35.71015565110725,45.692232545117704
 8.830472968305674,6.696756393311023,2.942432180953589,-177.6918014784483,1.5795198352320314,3.0,-0.3817862746059818,-5.0452508462888375,-34.55882448654048,45.07260623882289
 8.83413438433517,6.690957211702007,2.9422112574298684,-177.81833571238388,1.5905040833205233,3.000000000000061,-0.36677865706117746,-4.880221283314795,-33.431376140538916,44.44570923498897
 8.83779422704178,6.685119897639379,2.9420013637456313,-177.94068929052378,1.6014836114403541,3.0000000000001212,-0.3522304309024291,-4.7175569785310065,-32.32709351403007,43.811624837439524
 8.84145246525159,6.67924458819898,2.941802245462802,-178.05894949922887,1.6124583260697818,2.9999999999998788,-0.3381245805861805,-4.557283618516852,-31.245281138890704,43.17043599813892
 8.845109067335244,6.673331420456653,2.9416136481433064,-178.1732010593457,1.6234281323207427,3.0000000000001212,-0.32444478158988527,-4.399426512293828,-30.185264623584384,42.522225420884624
 8.848764001276884,6.66738053148824,2.9414353173490686,-178.28352620755584,1.634392934145664,2.999999999999939,-0.3111753710967075,-4.2440105873289475,-29.146390128552827,41.867075658445756
 8.852417234738382,6.661392058369582,2.9412669986420137,-178.39000477525533,1.6453526345301606,2.999999999999939,-0.2983013199596085,-4.091060385598406,-28.128023811062242,41.20506920332206
 8.85606873511917,6.655366138176523,2.941108437584067,-178.49271426491225,1.6563071356725236,3.0000000000001217,-0.28580820611723273,-3.9406000597120987,-27.129551283922215,40.536288572550696
 8.859718469611948,6.649302907984903,2.9409593797371536,-178.59172992400676,1.6672563391508561,3.0,-0.273682187985957,-3.792653369099678,-26.150377079459897,39.86081638698412
 8.863366405254544,6.643202504870565,2.940819570663198,-178.68712481662223,1.6782001460786424,3.000000000000061,-0.26190998090327167,-3.6472436762586495,-25.189924113244295,39.178735445243056
 8.86701250897816,6.637065065909352,2.940688755924125,-178.77896989272915,1.6891384572494923,3.0,-0.25047883205562355,-3.5043939430651583,-24.247633149077362,38.49012879274682
 8.870656747652248,6.630890728177106,2.94056668108186,-178.86733405520607,1.7000711732717537,3.0,-0.2393764986875195,-3.3641267271480353,-23.3229622753165,37.795079786034094
 8.874299088126211,6.624679628749669,2.940453091698328,-178.9522842246742,1.710998194693642,2.999999999999817,-0.22859122632951903,-3.2264641783267045,-22.41538639390852,37.09367215270389
 8.877939497268162,6.618431904702882,2.9403477333354533,-179.03388540222295,1.7219194221194953,2.999999999999878,-0.21811172754342986,-3.091428035113457,-21.524396714383162,36.38599004719417
 8.881577942000902,6.612147693112587,2.9402503515551617,-179.11220073007382,1.7328347563177173,3.000000000000183,-0.2079271620752222,-2.9590396212806973,-20.64950024573195,35.67211810262377
 8.885214389335312,6.605827131054627,2.9401606919193775,-179.1872915501993,1.7437440983209462,2.999999999999939,-0.1980271181647242,-2.8293198424936628,-19.79021932586154,34.95214147899016
 8.888848806401311,6.599470355604845,2.940078499990026,-179.25921746105706,1.754647349518945,3.000000000000122,-0.1884015942771027,-2.7022891830091944,-18.946091128709355,34.22614590780445
 8.892481160476557,6.593077503839082,2.9400035213290323,-179.32803637237842,1.7655444117446843,2.9999999999999387,-0.1790409809142296,-2.5779677024409984,-18.116667209460037,33.49421773356263
 8.896111419013007,6.586648712833181,2.939935501498321,-179.3938045581676,1.7764351873540332,3.0000000000001834,-0.16993604496487041,-2.4563750325920384,-17.301513051182624,32.756443951928034
 8.899739549661499,6.5801841196629836,2.939874186059817,-179.45657670793386,1.7873195792995098,3.0000000000001834,-0.16107791299918434,-2.3375303743544382,-16.500207610315307,32.01291224521466
 8.90336552029447,6.57368386140433,2.9398193205754453,-179.5164059761668,1.7981974911984218,2.999999999999816,-0.15245805668654872,-2.221452494677416,-15.71234290267701,31.263711014950076
 8.906989299026925,6.5671480751330655,2.939770650607131,-179.57334403021457,1.8090688273957898,3.0,-0.1440682777150414,-2.1081597236037894,-14.937523568935648,30.508929411793265
 8.910610854235795,6.56057689792503,2.9397279217167998,-179.62744109650328,1.8199334930224003,2.9999999999998774,-0.1359006937016141,-1.997669951375453,-14.175366470864619,29.748657363196433
 8.914230154577746,6.553970466856067,2.939690879466375,-179.67874600521856,1.830791394048252,3.0000000000001226,-0.12794772600097468,-1.890000625608269,-13.425500313090648,28.982985598444177
 8.917847169005583,6.547328919002018,2.939659269417783,-179.72730623355193,1.841642437331762,3.0000000000001226,-0.12020208540084204,-1.78516874853692,-12.687565220776259,28.212005671766065
 8.921461866783307,6.540652391438726,2.939632837132948,-179.77316794736018,1.8524865306649332,2.9999999999999387,-0.11265676117904945,-1.6831908743300552,-11.961212409783846,27.435809983159807
 8.925074217499933,6.533941021242032,2.939611328173795,-179.81637604158038,1.8633235828148127,3.000000000000123,-0.10530500899343152,-1.5840831064761633,-11.246103791905279,26.654491797322397
 8.928684191082139,6.527194945487778,2.9395944881022493,-179.85697417917194,1.8741535035614325,3.0000000000001847,-0.09814034019579446,-1.4878610952406928,-10.541911641482068,25.868145260734902
 8.932291757805823,6.520414301251805,2.9395820624802353,-179.89500482881374,1.8849762037324842,3.0000000000001847,-0.09115651010504554,-1.39454003519465,-9.848318255998022,25.076865416909346
 8.935896888306642,6.513599225609959,2.939573796869679,-179.9305093013402,1.895791595234939,2.9999999999998153,-0.08434750900004627,-1.3041346628152306,-9.165015611736084,24.280748219992976
 8.939499553589602,6.50674985563808,2.939569436832504,-179.9635277849024,1.9065995910838205,2.9999999999999383,-0.0777075525701449,-1.2166592541587544,-8.491705071751305,23.479890546804686
 8.94309972503776,6.4998663284120095,2.939568727930636,-179.9940993790479,1.9174001054282936,3.000000000000185,-0.07123107078959458,-1.132127622606285,-7.828097052162564,22.674390207285974
 8.946697374420088,6.492948781007589,2.9395714157260002,179.97773787242755,1.9281930535752794,3.0000000000001235,-0.06491270248484038,-1.050553116682369,-7.173910742162972,21.864345953620973
 8.950292473898571,6.4859973505006625,2.9395772457805216,179.95194694965977,1.9389783520107289,3.0000000000001235,-0.05874728288853806,-0.9719486179471338,-6.528873802891348,21.049857487893494
 8.953884996034574,6.479012173967071,2.939585963656124,179.92849182599969,1.9497559184187414,3.0000000000001235,-0.052729838760579094,-0.8963265389621463,-5.89272211160892,20.23102546852006
 8.957474913794545,6.471993388482657,2.9395973149147334,179.90733743823665,1.960525671698651,3.0000000000001856,-0.04685557834502645,-0.823698821330308,-5.265199457377032,19.407951515412893
 8.96106220055507,6.464941131123264,2.9396110451182746,179.8884496579317,1.9712875319802248,2.9999999999999383,-0.04111988538406989,-0.7540769338101627,-4.646057315794728,18.580738213987487
 8.964646830107364,6.457855538964732,2.939626899828672,179.87179526357582,1.98204142063711,2.999999999999876,-0.03551831222327103,-0.6874718705048422,-4.0350545819078345,17.749489118073043
 8.968228776661205,6.450736749082902,2.939644624607851,179.85734191372163,1.9927872602986296,3.000000000000062,-0.03004657008661602,-0.6238941491259432,-3.4319573259349148,16.91430875172006
 8.971808014848346,6.44358489855362,2.939663965017737,179.845058121004,2.003524974860054,3.000000000000124,-0.024700529056265734,-0.5633538093326877,-2.8365385632593108,16.075302610002524
 8.975384519725484,6.436400124452725,2.9396846666202547,179.8349132269983,2.0142544894914685,3.0,-0.019476205273129852,-0.5058604111465426,-2.2485780327137594,15.232577158915271
 8.978958266776758,6.429182563856061,2.9397064749773283,179.82687737788433,2.024975730645292,3.0,-0.01436975727026,-0.45142303344155865,-1.66786197527446,14.386239834245638
 8.982529231915859,6.42193235383947,2.9397291356508837,179.82092150091378,2.035688626062592,3.0,-0.00937748078115512,-0.40005027251073505,-1.0941829129689482,13.536399039651787
 8.986097391487743,6.414649631478792,2.939752394202845,179.81701728167948,2.0463931047782453,2.9999999999998757,-0.004495805576881748,-0.3517502407085519,-0.5273394703389692,12.683164143854558
 8.989662722270008,6.4073345338498715,2.939775996195138,179.8151371420332,2.0570890971250395,3.0,0.00027873817301145184,-0.3065305651699509,0.03286385113464117,11.826645477021183
 8.99322520147393,6.399987198028548,2.939799687189687,179.8152542188194,2.0677765347368062,2.999999999999875,0.00494941684731166,-0.2643983866059002,0.5866168363622313,10.966954326419616
 8.9967848067452,6.392607761090667,2.9398232127484176,179.81734234320234,2.0784553505506165,3.0,0.009519488825573276,-0.2253603581757987,1.1341037551615287,10.104202931242796
 9.000341516164386,6.385196360112069,2.939846318433254,179.82137602071066,2.0891254788081723,3.0,0.013992034582655693,-0.18942264443688783,1.6755035320172058,9.238504476839076
 9.003895308247122,6.377753132168596,2.939868749806122,179.82733041189735,2.0997868550563825,2.999999999999875,0.01837004299257899,-0.15659092037076797,2.2109899171145084,8.369973088162043
 9.007446161944078,6.370278214336089,2.9398902524289454,179.83518131361848,2.110439416147247,3.0000000000001252,0.022656396264491813,-0.12687037048725705,2.740731648950376,7.498723822612952
 9.010994056640678,6.362771743690393,2.9399105718636505,179.84490514090058,2.12108310023705,3.0,0.02685388025132306,-0.10026568800573302,3.2648926183472358,6.624872662253365
 9.014538972156654,6.355233857307347,2.939929453672161,179.85647890940135,2.131717846784976,3.0000000000001252,0.03096518229736869,-0.07678107411395084,3.7836320051425205,5.748536505380856
 9.01808088874537,6.3476646922627955,2.9399466434164028,179.86988021836595,2.1423435965511275,3.0,0.03499289790158173,-0.05642023730469619,4.297104449391945,4.869833157552913
 9.021619787093014,6.340064385632579,2.9399618866583004,179.88508723420156,2.1529602915940567,2.9999999999998743,0.038939536019600145,-0.0391863927901341,4.805460169904901,3.988881322035315
 9.025155648317595,6.332433074492541,2.9399749289597783,179.9020786744826,2.1635678752678014,2.9999999999998743,0.04280751735016578,-0.025082261994091175,5.308845109778856,3.1058005896958187
 9.02868845396783,6.3247708959185225,2.939985515882763,179.92083379248265,2.1741662922185023,3.0000000000001257,0.0465991832307415,-0.014110072122315232,5.80740108124447,2.2207114283810365
 9.032218186021867,6.317077986986368,2.939993392989178,179.94133236222976,2.184755488380614,3.0,0.05153683946815041,-0.006271555810791769,4.852255948603331,0.8895605280766682
 9.039268359239816,6.30160052635101,2.94,179.97554160716524,2.2059060080344652,3.000000000000063,0.04000043318150164,0.0,9.499547580103345,0.0
 9.041813950554596,6.29597547112309,2.9400000271384257,179.9997235729795,2.2135427819788043,2.9999999999998255,-0.001735634771466699,0.0,-0.22145023991551743,0.0
 9.044329199910727,6.290398369347552,2.940000108263453,179.99916657040615,2.2210885300472003,3.0,-0.0017664128146461335,0.0,-0.22613978322364675,0.0
 9.046814601242502,6.284868807128954,2.9400002429397047,179.99860452228776,2.2285447340425235,2.9999999999998215,-0.0017976302596926254,0.0,-0.23089946501426795,0.0
 9.049270638269666,6.279386370571855,2.940000430731806,179.99803742465213,2.2359128451240124,2.9999999999998193,-0.001829221525310786,0.0,-0.23572904097117336,0.0
 9.051697784858742,6.273950645780811,2.9400006712043814,179.99746527571438,2.2431942848912425,2.999999999999817,-0.0018612361536398075,0.0,-0.2406281836360323,0.0
 9.054096505368372,6.268561218860382,2.940000963922054,179.9968880759551,2.250390446420132,2.9999999999996296,-0.0018936302664092108,0.0,-0.24559647623738015,0.0
 9.056467254979523,6.263217675915126,2.940001308449449,179.99630582820453,2.2575026952535806,3.0,-0.0019264299733306148,0.0,-0.2506333875704083,0.0
 9.058810480011374,6.2579196030496025,2.9400017043511903,179.99571853777698,2.264532370349135,2.9999999999998104,-0.0019596137870765184,0.0,-0.25573829241683704,0.0
 9.061126618223655,6.252666586368368,2.9400021511919014,179.99512621254556,2.271480784985977,3.0,-0.001993159212695044,0.0,-0.2609104565355386,0.0
 9.0634160991061,6.247458211975981,2.9400026485362076,179.99452886304329,2.2783492276333113,3.0,-0.002027140857540842,0.0,-0.2661490075401538,0.0
 9.065679344155726,6.242294065977001,2.9400031959487323,179.9939265026195,2.2851389627821908,3.0,-0.0020614376486322574,0.0,-0.27145297760855347,0.0
 9.067916767142538,6.237173734475985,2.9400037929940996,179.99331914748757,2.2918512317426307,3.0000000000001985,-0.0020960987597411695,0.0,-0.27682125324842294,0.0
 9.07012877436425,6.232096803577493,2.940004439236934,179.99270681687628,2.2984872534077603,2.9999999999997993,-0.002131099256124521,0.0,-0.28225259263055763,0.0
 9.072315764890558,6.2270628593860815,2.94000513424186,179.99208953313016,2.305048224986688,2.999999999999797,-0.002166438451549162,0.0,-0.28774560127578785,0.0
 9.074478130797536,6.22207148800631,2.940005877573501,179.9914673218521,2.3115353227076176,3.0,-0.002202115358539774,0.0,-0.2932987606653144,0.0
 9.076616257392558,6.217122275542736,2.940006668796482,179.99084021197163,2.317949702492685,3.0,-0.0022380768752126266,0.0,-0.29891037518267966,0.0
 9.078730523430295,6.212214808099919,2.940007507475427,179.99020823591704,2.3242925006058974,3.00000000000021,-0.0022743460686454726,0.0,-0.3045785981334259,0.0
 9.080821301320153,6.207348671782415,2.94000839317496,179.98957142971835,2.3305648342754735,3.0,-0.0023109202144070964,0.0,-0.31030142114936765,0.0
 9.082888957325594,6.202523452694784,2.940009325459705,179.9889298331214,2.3367678022917966,3.000000000000215,-0.0023477695723515637,0.0,-0.31607665489654696,0.0
 9.084933851755716,6.197738736941584,2.940010303894286,179.9882834897303,2.342902485582163,3.0,-0.00238483609232759,0.0,-0.32190193232581865,0.0
 9.086956339149458,6.192994110627375,2.940011328043328,179.98763244713015,2.348969947763388,3.0000000000002194,-0.0024221135255768464,0.0,-0.32777469938960496,0.0
 9.088956768452771,6.188289159856713,2.940012397471455,179.98697675701663,2.354971235673325,3.0,-0.002459622553235225,0.0,-0.3336922028262209,0.0
 9.090935483189075,6.183623470734156,2.9400135117432904,179.98631647533747,2.3609073798822404,3.0000000000002243,-0.0024973290315903436,0.0,-0.33965151363651014,0.0
 9.092892821623328,6.178996629364264,2.9400146704234595,179.98565166237563,2.3667793951849987,3.000000000000227,-0.0025351692300751845,0.0,-0.3456494456919762,0.0
 9.094829116919962,6.1744082218515945,2.9400158730765855,179.98498238297964,2.372588281074902,3.0,-0.0025731614004599304,0.0,-0.3516826575544691,0.0
 9.096744697295001,6.169857834300706,2.940017119267293,179.9843087065826,2.378335022200016,2.999999999999768,-0.0026112957801155564,0.0,-0.3577475449755355,0.0
 9.098639886162584,6.165345052816158,2.9400184085602064,179.98363070741792,2.3840205888027657,3.0000000000002345,-0.0026495043034758027,0.0,-0.36384029046954025,0.0
 9.100515002276172,6.160869463502506,2.9400197405199493,179.98294846462647,2.3896459371435332,3.0000000000002367,-0.0026877741815741246,0.0,-0.3699568522826946,0.0
 9.102370359864643,6.1564306524643095,2.9400211147111466,179.98226206237322,2.395212009908948,2.9999999999997606,-0.002726091925748138,0.0,-0.376092927555952,0.0
 9.104206268763514,6.152028205806128,2.940022530698422,179.9815715900207,2.4007197366055557,3.0,-0.0027643837710114062,0.0,-0.3822439856801079,0.0
 9.106023034541487,6.147661709632519,2.9400239880463994,179.98087714222868,2.4061700339394765,2.9999999999997558,-0.002802662952941759,0.0,-0.3884052514832329,0.0
 9.107820958622543,6.14333075004804,2.9400254863197044,179.98017881907384,2.411563806182647,3.0,-0.002840882333629506,0.0,-0.39457164351117147,0.0
 9.109600338403734,6.139034913157251,2.9400270250829594,179.97947672626916,2.416901945526219,3.0000000000002496,-0.0028789926265773425,0.0,-0.4007378961678014,0.0
 9.11136146736888,6.134773785064708,2.9400286039007897,179.97877097515277,2.4221853324216562,3.0,-0.0029169734276773976,0.0,-0.40689840388626136,0.0
 9.113104635198336,6.1305469518749725,2.940030222337819,179.97806168294525,2.427414835910027,3.000000000000255,-0.0029547404689027217,0.0,-0.41304733220767526,0.0
 9.114830127874992,6.1263539996926,2.9400318799586715,179.9773489727984,2.43259131393999,3.0000000000002576,-0.0029923011645675945,0.0,-0.4191785537544975,0.0
 9.116538227786634,6.122194514622151,2.9400335763279717,179.9766329739478,2.437715613674918,2.99999999999974,-0.0030295989514999623,0.0,-0.42528566459339284,0.0
 9.11822921382487,6.118068082768181,2.9400353110103437,179.9759138218267,2.4427885717896247,3.0000000000002625,-0.003066607325524309,0.0,-0.4313619741691708,0.0
 9.119903361480688,6.11397429023525,2.9400370835704113,179.97519165818883,2.4478110147570766,3.0,-0.0031032657251546672,0.0,-0.43740052124614337,0.0
 9.121560942936833,6.109912723127917,2.9400388935727992,179.97446663119592,2.452783759125517,3.000000000000268,-0.0031395108984073146,0.0,-0.4433940311224058,0.0
 9.123202227157119,6.1058829675507384,2.9400407405821314,179.97373889556926,2.45770761178637,3.0,-0.0031752767884397287,0.0,-0.44933496677743584,0.0
 9.124827479972751,6.101884609608275,2.940042624163032,179.97300861264935,2.4625833702332685,3.000000000000273,-0.0032105970368063383,0.0,-0.4552154909271766,0.0
 9.126436964165855,6.097917235405084,2.9400445438801257,179.97227595051223,2.4674118228125814,2.999999999999724,-0.0032453342079348337,0.0,-0.4610274533590335,0.0
 9.12803093955024,6.093980431045722,2.940046499298035,179.97154108410007,2.4721937489657346,2.9999999999997216,-0.003279449587434709,0.0,-0.4667624926437776,0.0
 9.129609663049546,6.090073782634749,2.940048489981386,179.97080419518431,2.4769299194636543,3.0,-0.0033129385539457114,0.0,-0.47241185686071924,0.0
 9.131173388772872,6.086196876276723,2.9400505154948027,179.97006547261174,2.4816210966336314,3.000000000000568,-0.0033456528846350785,0.0,-0.47796658008585063,0.0
 9.132722368087954,6.082349298076204,2.940052575402908,179.9693251122659,2.486268034578876,3.0,-0.0033776013501693077,0.0,-0.48341742360888185,0.0
 9.134256849692015,6.078530634137747,2.9400546692703275,179.9685833171223,2.4908714793910596,3.0000000000002895,-0.0034087015731868115,0.0,-0.4887548197851821,0.0
 9.135777079680347,6.074740470565914,2.9400567966616844,179.9678402973883,2.495432169356057,2.999999999999708,-0.0034389237799089256,0.0,-0.49396900316935777,0.0
 9.137283301612726,6.070978393465259,2.940058957141604,179.96709627044183,2.4999508351531947,3.000000000000295,-0.0034681045529996687,0.0,-0.49904986949428287,0.0
 9.138775756577722,6.0672439889403424,2.9400611502747083,179.96635146098632,2.5044282000481846,3.0,-0.003496322803558685,0.0,-0.5039871718410524,0.0
 9.140254683254996,6.063536843095724,2.940063375625624,179.96560610091288,2.5088649800800056,3.0,-0.00352338958089381,0.0,-0.5087702952951231,0.0
 9.14172031797564,6.05985654203596,2.940065632758974,179.96486042950326,2.5132618842419383,3.000000000000303,-0.0035493045044909972,0.0,-0.5133884917509618,0.0
 9.143172894780642,6.05620267186561,2.940067921239382,179.96411469328817,2.517619614656944,2.9999999999996945,-0.003573947886920242,0.0,-0.5178307698456796,0.0
 9.14461264547753,6.052574818689232,2.9400702406314734,179.96336914607642,2.5219388667476084,3.0,-0.0035972964792891395,0.0,-0.5220859166917063,0.0
 9.146039799695268,6.048972568611385,2.940072590499872,179.96262404895842,2.52622032940082,2.9999999999996887,-0.003619244355387121,0.0,-0.5261425470123126,0.0
 9.147454584937453,6.045395507736624,2.9400749704092015,179.96187967024758,2.530464685127376,2.999999999999686,-0.0036397439438447536,0.0,-0.5299891167405482,0.0
 9.148857226633885,6.041843222169511,2.9400773799240865,179.9611362854138,2.53467261021667,2.9999999999993667,-0.0036587038205922974,0.0,-0.5336139164878141,0.0
 9.150247948190547,6.038315298014603,2.940079818609151,179.96039417703722,2.5388447748866563,3.0000000000006386,-0.003676093884890173,0.0,-0.5370051119528342,0.0
 9.151626971038066,6.034811321376458,2.9400822860290194,179.9596536347186,2.5429818434292146,3.0,-0.003691773886695572,0.0,-0.5401507608359283,0.0
 9.152994514678692,6.031330878359636,2.940084781748316,179.95891495498063,2.5470844743510943,3.0000000000003246,-0.003705663888852626,0.0,-0.5430388308685749,0.0
 9.154350796731851,6.027873555068694,2.9400873053316645,179.95817844116016,2.551153320510572,2.9999999999996727,-0.0037177950178052016,0.0,-0.5456572467619293,0.0
 9.155696032978312,6.024438937608188,2.9400898563436892,179.95744440325367,2.5551890292499553,2.99999999999967,-0.003727994295543216,0.0,-0.5479938902152793,0.0
 9.157030437403021,6.02102661208268,2.940092434349015,179.95671315778185,2.559192242524077,2.9999999999996674,-0.003736197383005242,0.0,-0.5500366158797929,0.0
 9.15835422223663,6.017636164596727,2.940095038912265,179.95598502765182,2.5631635970249063,2.9999999999996647,-0.003742362196053256,0.0,-0.5517733601661852,0.0
 9.159667597995794,6.014267181254887,2.940097669598064,179.955260341896,2.5671037243023984,3.000000000000338,-0.003746422093557489,0.0,-0.5531920602775707,0.0
 9.160970773522227,6.010919248161718,2.940100325971036,179.95453943554168,2.571013250881692,3.0,-0.0037482836993206546,0.0,-0.5542807654303037,0.0
 9.162263956020588,6.007591951421779,2.9401030075958055,179.95382264935662,2.574892798376783,3.0000000000003433,-0.003747849829512577,0.0,-0.5550276607546257,0.0
 9.163547351095252,6.004284877139629,2.940105714036996,179.9531103295905,2.578742983600772,3.000000000000692,-0.0037450967195778884,0.0,-0.5554210735363362,0.0
 9.164821162785927,6.000997611419824,2.9401084448592325,179.9524028277338,2.582564418672794,2.9999999999996514,-0.0037399494729745838,0.0,-0.5554495332971322,0.0
 9.166085593602237,5.997729740366926,2.9401111996271387,179.951700500227,2.5863577111217277,2.9999999999996487,-0.003732303901368773,0.0,-0.55510180378635,0.0
 9.167340844557259,5.9944808500854885,2.940113977905339,179.95100370815766,2.5901234639867945,3.000000000000354,-0.0037221606605779096,0.0,-0.5543669160741841,0.0
 9.16858711520003,5.991250526680073,2.9401167792584575,179.95031281694483,2.5938622759151047,3.0,-0.003709412249840476,0.0,-0.5532342332289296,0.0
 9.16982460364709,5.988038356255237,2.940119603251118,179.94962819597268,2.597574741256288,3.0,-0.003693974459076814,0.0,-0.5516934604111368,0.0
 9.171053506613081,5.98484392491554,2.9401224494479457,179.94895021824286,2.6012614501542566,3.0000000000003615,-0.00367584725105004,0.0,-0.5497346784792739,0.0
 9.172274019440394,5.981666818765539,2.940125317413564,179.9482792600162,2.6049229886361998,3.0,-0.0036549748467857406,0.0,-0.5473484382233449,0.0
 9.173486336127954,5.978506623909792,2.940128206712597,179.94761570037062,2.60855993869888,3.0000000000003664,-0.0036312393824616926,0.0,-0.5445257639207355,0.0
 9.174690649359102,5.975362926452858,2.9401311169096687,179.9469599207884,2.6121728783923213,2.9999999999996314,-0.0036046721843778448,0.0,-0.5412582025805751,0.0
 9.175887150528645,5.972235312499294,2.9401340475694044,179.946312304716,2.6157623819009497,2.9999999999996287,-0.0035752156937794537,0.0,-0.5375378179839814,0.0
 9.17707602976908,5.969123368153662,2.9401369982564276,179.94567323716325,2.619329019622254,2.999999999999253,-0.003542745301598451,0.0,-0.5333573548871451,0.0
 9.178257475976014,5.966026679520517,2.940139968535362,179.94504310413936,2.622873358243062,3.000000000000752,-0.0035073628213374694,0.0,-0.5287101874155897,0.0
 9.179431676832813,5.962944832704417,2.9401429579708327,179.94442229218433,2.626395960813453,3.0000000000003784,-0.003468943537709345,0.0,-0.5235903155941526,0.0
 9.180598818834465,5.959877413809922,2.940145966127463,179.9438111879353,2.629897386818411,2.9999999999996194,-0.0034274947429918877,0.0,-0.5179925674283548,0.0
 9.181759087310748,5.95682400894159,2.940148992569878,179.9432101774884,2.6333781922472608,2.999999999999617,-0.003383028255317199,0.0,-0.5119124546233857,0.0
 9.182912666448644,5.953784204203979,2.940152036862701,179.9426196459603,2.6368389296609447,3.000000000000385,-0.003335448987719051,0.0,-0.5053463523129775,0.0
 9.184059739314062,5.950757585701647,2.940155098570557,179.9420399768719,2.640280148257203,3.0,-0.003284807776410211,0.0,-0.49829144929335367,0.0
 9.185200487872898,5.947743739539153,2.9401581772580694,179.94147155161926,2.6437023939337068,3.0000000000003895,-0.003231085729097492,0.0,-0.4907458178629849,0.0
 9.186335093011396,5.9447422518210535,2.940161272489863,179.94091474889262,2.6471062093492046,3.0,-0.0031743053073690795,0.0,-0.4827084318008708,0.0
 9.187463734555902,5.94175270865191,2.9401643838305613,179.9403699441026,2.6504921339827208,2.9999999999996065,-0.003114452546046678,0.0,-0.4741792407492612,0.0
 9.188586591291953,5.938774696136278,2.9401675108447898,179.93983750874804,2.6538607041908735,2.9999999999996043,-0.0030514707543085025,0.0,-0.4651590694078935,0.0
 9.189703840982773,5.935807800378717,2.940170653097171,179.93931780992153,2.6572124532633374,3.0000000000003975,-0.002985521348699617,0.0,-0.4556498696016248,0.0
 9.190815660387166,5.932851607483785,2.9401738101523307,179.93881120955493,2.660547911476515,2.9999999999996008,-0.002916558217837054,0.0,-0.44565445935948544,0.0
 9.191922225276814,5.929905703556041,2.9401769815748917,179.93831806397728,2.6638676061454567,3.0000000000004015,-0.0028446735791581384,0.0,-0.4351768101218976,0.0
 9.193023710453016,5.926969674700042,2.940180166929479,179.9378387231719,2.667172061674063,3.0,-0.0027697750140144796,0.0,-0.42422184477912583,0.0
