# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.713753627218206,4.464295203717098,4.728340871211505,-2.053474399560689,-3.4306763675104657,-2.9999999999999303,-0.03597520578125253,-12.246892452644715,7.083496308380164,177.6403895051894
 3.716925374220515,4.453405721404942,4.728727040783995,-2.031007341378718,-3.4401916085173925,-3.0,-0.03640863238890594,-11.68346207974264,7.1887612046730185,174.33903025355352
 3.7200862457871913,4.4425234192430505,4.729108634584992,-2.008284590487239,-3.4496742232174222,-2.99999999999993,-0.036847543591172184,-11.1323987960522,7.295518263549086,170.9871589944493
 3.7232362435903337,4.431648600865038,4.729485598860698,-1.985303723984274,-3.459124216626849,-2.9999999999998592,-0.037292066906147385,-10.593789620854125,7.4037993843486065,167.5848991645348
 3.726375368993015,4.420781569904522,4.729857879857317,-1.9620622692605085,-3.4685415928348933,-3.0000000000000706,-0.03774233294272042,-10.06771960678094,7.513637202673454,164.13237876557278
 3.7295036230538914,4.409922629995116,4.730225423821049,-1.9385577031692938,-3.4779263550175226,-3.000000000000071,-0.03819847506108892,-9.554271826386241,7.625065121046413,160.62973032521086
 3.7326210065316943,4.399072084770438,4.730588176998097,-1.9147874511437744,-3.4872785054509303,-2.999999999999929,-0.038660628213317574,-9.053527359026532,7.7381173263690375,157.07709085626408
 3.735727519889615,4.388230237864101,4.7309460856346615,-1.890748886304248,-3.496598045524694,-3.0000000000000715,-0.03912893202632094,-8.565565278058159,7.852828813371969,153.47460181540785
 3.7388231632995863,4.377397392909723,4.731299095976945,-1.8664393285385015,-3.5058849757546073,-3.0,-0.03960352765153681,-8.090462638350346,7.969235418973289,149.8224090602474
 3.7419079366464567,4.366573853540916,4.731647154271151,-1.8418560435231153,-3.515139295795219,-2.999999999999928,-0.040084560254531075,-7.628294464117346,8.087373834189135,146.12066280567097
 3.744981839532068,4.3557599233912985,4.731990206763479,-1.816996241757186,-3.5243610044520524,-3.0000000000000724,-0.04057217758344411,-7.179133737071595,8.207281622416803,142.36951757889096
 3.7480448712792342,4.344955906094485,4.732328199700134,-1.791857077589789,-3.533550099693551,-3.0,-0.04106653156773454,-6.743051384898706,8.328997287087265,138.56913217347704
 3.7510970309356284,4.334162105284091,4.732661079327313,-1.766435648091925,-3.542706578662734,-3.0000000000001457,-0.04156777664710526,-6.3201162700572695,8.452560223731973,134.71966960214488
 3.7541383172775737,4.323378824593732,4.732988791891222,-1.7407289921290185,-3.5518304376885705,-3.000000000000146,-0.04207607082623168,-5.910395178904878,8.578010836260194,130.82129704864542
 3.757168728813749,4.312606367657024,4.733311283638061,-1.7147340891333775,-3.560921672297097,-3.0000000000000733,-0.04259157641597369,-5.513952811151228,8.705390494242772,126.87418581791042
 3.760188263788806,4.301845038107581,4.733628500814034,-1.6884478580644826,-3.5699802772222684,-3.0000000000000737,-0.043114458930364946,-5.130851769642163,8.834741611004848,122.87851128604167
 3.7631969201869016,4.291095139579021,4.73394038966534,-1.6618671561910119,-3.5790062464165553,-3.0000000000000737,-0.043644888095269806,-4.761152550472957,8.966107623156,118.8344528478829
 3.7661946957351495,4.280356975704957,4.734246896438183,-1.634988777995357,-3.587999573061299,-3.000000000000074,-0.044183037031572496,-4.404913533436172,9.099533095817392,114.74219386459876
 3.7691815879069908,4.269630850119007,4.734547967378765,-1.6078094538240497,-3.5969602495768225,-3.0,-0.044729083498539636,-4.062190972802114,9.23506368227398,110.60192160907748
 3.7721575939254883,4.258917066454784,4.734843548733285,-1.580325848724392,-3.6058882676323156,-2.9999999999999254,-0.04528320883268807,-3.7330389884360784,9.372746192035848,106.41382721072955
 3.7751227107665457,4.248215928345904,4.735133586747948,-1.5525345611434302,-3.6147836181554878,-3.0,-0.04584560040758472,-3.417509557252174,9.51262863918657,102.1781055989715
 3.77807693516205,4.237527739425985,4.735418027668956,-1.5244321215521743,-3.623646291342,-2.999999999999925,-0.04641644759982903,-3.1156525050053006,9.654760254245915,97.89495544513017
 3.781020263602948,4.22685280332864,4.735696817742509,-1.496014991105797,-3.632476276664695,-3.0000000000000755,-0.046995946471249314,-2.8275154984231676,9.799191523232098,93.5645791034753
 3.7839526923422517,4.2161914236874845,4.7359699032148095,-1.4672795602611337,-3.641273562882605,-2.999999999999924,-0.047584296750163985,-2.553144037679317,9.945974242969033,89.1871825508422
 3.7868742173979713,4.205543904136135,4.73623723033206,-1.4382221473067587,-3.650038138049763,-2.999999999999848,-0.04818170422592389,-2.2925814492080008,10.095161556047275,84.76297532487929
 3.7897848345559924,4.194910548308207,4.736498745340462,-1.4088389968687347,-3.6587699895238255,-2.9999999999999236,-0.04878837829174621,-2.045868878862507,10.246807981025604,80.29217046120412
 3.7926845393728805,4.184291659837316,4.736754394486217,-1.3791262784084244,-3.6674691039744904,-2.9999999999999236,-0.04940453478379348,-1.8130452854177292,10.40096946620443,75.77498442908103
 3.795573327178632,4.173687542357078,4.737004124015527,-1.3490800846464612,-3.6761354673917443,-3.0,-0.050030394492745774,-1.594147434418005,10.557703432043757,71.21163706583607
 3.798451193079356,4.163098499501107,4.737247880174596,-1.3186964299494208,-3.684769065093918,-3.0000000000000773,-0.05066618383430833,-1.3892098923714684,10.717068833573629,66.60235150976459
 3.801318131959909,4.1525248349030175,4.737485609209623,-1.2879712486248893,-3.693369881735576,-2.9999999999999227,-0.051312135264460844,-1.1982650212918884,10.879126160757588,61.9473541322461
 3.8041741384864585,4.141966852196429,4.73771725736681,-1.2569003933066079,-3.7019379013152247,-2.9999999999999223,-0.05196848722677826,-1.021342973587707,11.043937544910694,57.24687446740111
 3.8070192071090094,4.131424855014954,4.737942770892362,-1.2254796331281725,-3.7104731071828767,-2.999999999999922,-0.05263548410945434,-0.8584716873014031,11.194553422286894,52.42147548640414
 3.809857639339765,4.120899146992209,4.738162096032477,-1.1937046518854362,-3.7077014116132627,0.9764881963998855,-0.05331337643542838,-0.7096768816970211,11.321652942645052,47.45711144043689
 3.812695882637966,4.110390031761808,4.738375179033359,-1.161571046296416,-3.69918668171866,2.999999999999922,-0.054002422160191486,-0.5749820531992214,11.441782396644403,42.45279474900887
 3.815536062706891,4.09989781295737,4.738581966141211,-1.129074323980494,-3.6906661415118864,2.9999999999998437,-0.05470288549509823,-0.45440847168293885,11.563638943179626,37.44950001629928
 3.8183781111861004,4.089422794212507,4.738782403602232,-1.0962099015078994,-3.682139996074257,3.0,-0.055415036886113184,-0.34797517711444925,11.687263127538976,32.44765642638952
 3.821221959116352,4.078965279160837,4.738976437662625,-1.062973102452343,-3.6736084522835024,3.000000000000078,-0.056139156034650264,-0.2556989765447497,11.812696547014022,27.447689062039082
 3.8240675369321266,4.068525571435973,4.739164014568593,-1.029359155213686,-3.6650717188361797,2.999999999999922,-0.05687552833855623,-0.1775944414555397,11.939981831928861,22.45001883547381
 3.8269147744540883,4.058103974671533,4.739345080566339,-0.9953631909302745,-3.656530006270294,2.999999999999922,-0.05762444747841304,-0.11367390545842682,12.06916271570779,17.455062419141704
 3.8297636008814826,4.04770079250113,4.73951958190206,-0.9609802412292447,-3.6479835269881113,3.0,-0.05838621556639443,-0.06394746234695958,12.200284026234728,12.463232175896227
 3.832613944784463,4.037316328558383,4.739687464821962,-0.9262052360404381,-3.6394324952791703,3.0,-0.05942345413875738,-0.028422964502965442,9.280171888108354,4.982157475953178
 3.8383188958303003,4.0166047698903125,4.740003160399116,-0.8732623097218241,-3.6223176421416583,3.0,-0.05013211223325098,0.0,15.609148939790893,0.0
 3.8411758006059227,4.006269477230006,4.7401526500879045,-0.8286684575723308,-3.6137469278147902,3.0000000000000777,-0.03062263690763725,0.0,6.333651491067471,0.0
 3.8440388683444393,3.9959364047525723,4.740298836656738,-0.8105347843212477,-3.6051577245992403,3.0,-0.031671664329146795,0.0,6.535063891964972,0.0
 3.8469081012525264,3.985605702829393,4.740441608200993,-0.7917841639459733,-3.5965500258749805,3.0,-0.03272376892545529,0.0,6.736044097814422,0.0
 3.8497835016836133,3.975277521831856,4.740580852816051,-0.7724153398432957,-3.587923824581719,3.0000000000000773,-0.03377909023294462,0.0,6.936613110810423,0.0
 3.8526650721408116,3.964952012131346,4.740716458597291,-0.7524270004301717,-3.5792791132101245,3.0000000000000773,-0.034837770746225745,0.0,7.136791766218985,0.0
 3.855552815279891,3.9546293240992476,4.7408483136400905,-0.7318177789722309,-3.5706158837928847,3.0,-0.03589995239235607,0.0,7.33660073515225,0.0
 3.8584467339123285,3.944309608106947,4.7409763060398324,-0.7105862534060208,-3.5619341278955727,3.000000000000077,-0.036965778382827566,0.0,7.536060560694924,0.0
 3.8613468310084107,3.9339930145258286,4.741100323891894,-0.68873094605805,-3.553233836607326,3.0,-0.03803539243973287,0.0,7.735191606942619,0.0
 3.8642531097004085,3.9236796937272787,4.7412202552916565,-0.6662503235122725,-3.5445150005313333,2.9999999999998472,-0.03910893847139372,0.0,7.934014122629536,0.0
 3.8671655732858143,3.913369796082682,4.741335988334497,-0.6431427962940182,-3.5357776097751157,3.0,-0.04018656313818525,0.0,8.132548188234598,0.0
 3.8700842252306495,3.903063471963423,4.741447411115797,-0.6194067187079613,-3.5270216539406105,2.9999999999998477,-0.041268412195271546,0.0,8.33081377059743,0.0
 3.8730090691728387,3.892760871740889,4.741554411730936,-0.5950403885175214,-3.5182471221140426,2.999999999999924,-0.04235463307198642,0.0,8.528830690955493,0.0
 3.8759401089256613,3.882462145786463,4.741656878275292,-0.5700420467172373,-3.5094540028555747,3.0,-0.04344537445010363,0.0,8.726618637950068,0.0
 3.8788773484812715,3.872167444471532,4.741754698844245,-0.5444098772671271,-3.500642284188745,2.9999999999999245,-0.044540785046891816,0.0,8.92419717144498,0.0
 3.881820792014297,3.861876918167481,4.741847761533177,-0.5181420068153944,-3.491811953589669,3.0000000000000755,-0.04564101619718196,0.0,9.121585753939623,0.0
 3.8847704438855155,3.8515907172456942,4.741935954437463,-0.49123650432780497,-3.4829629979760126,3.0000000000000755,-0.0467462183600503,0.0,9.31880367652959,0.0
 3.887726308645611,3.8413089920775585,4.7420191656524855,-0.46369138093410417,-3.474095403695727,2.999999999999925,-0.047856545294563686,0.0,9.515870159289749,0.0
 3.8906883910390104,3.831031893034458,4.7420972832736235,-0.4355045894773957,-3.4652091565155283,2.999999999999925,-0.048972150125698596,0.0,9.712804283705562,0.0
 3.893656696007807,3.820759570487778,4.742170195396256,-0.40667402426112215,-3.456304241609138,3.0000000000000746,-0.0500931877902336,0.0,9.909625022522556,0.0
 3.89663122869577,3.8104921748089042,4.742237790115764,-0.37719752070617607,-3.4473806435452494,3.000000000000149,-0.051219814678717605,0.0,10.106351245565989,0.0
 3.8996119944524392,3.800229856369222,4.742299955527526,-0.3470728549885199,-3.4384383462752415,2.9999999999999254,-0.052352188568663624,0.0,10.303001704485755,0.0
 3.902598998837318,3.7899727655401168,4.742356579726921,-0.3162977437198077,-3.4294773331206057,2.9999999999998512,-0.053490468568149166,0.0,10.499595059968573,0.0
 3.9055922476241536,3.779721052692973,4.742407550809328,-0.284869843544294,-3.4204975867600993,3.000000000000074,-0.0546348143606722,0.0,10.696149857966486,0.0
 3.9085917468053157,3.769474868199177,4.742452756870128,-0.2527867508037311,-3.4114990892166115,3.0,-0.05578538831602096,0.0,10.892684553637963,0.0
 3.911597502596278,3.759234362430113,4.742492086004701,-0.22004600112750944,-3.402481821843725,3.0,-0.05694235327894358,0.0,11.089217513552653,0.0
 3.914609521440193,3.7489996857571675,4.742525426308424,-0.18664506901241787,-3.3934457653119803,3.0,-0.05810587350191859,0.0,11.285766983612099,0.0
 3.9176278100125788,3.738770988551725,4.742552665876678,-0.1525813674951733,-3.3843908995948233,2.9999999999999263,-0.05927611569865008,0.0,11.482351143745786,0.0
 3.9206523752261093,3.728548421185171,4.742573692804844,-0.11785224765625438,-3.375317203954231,2.9999999999999267,-0.06045324762227854,0.0,11.678988078884323,0.0
 3.9236832242355177,3.71833213402889,4.742588395188298,-0.08245499820648027,-3.3662246569260077,2.9999999999998535,-0.06163743848501294,0.0,11.875695762823321,0.0
 3.9267203644426054,3.708122277454269,4.742596661122422,-0.04638684511806619,-3.357113236304744,3.0000000000000733,-0.06282885933714914,0.0,12.072492124393621,0.0
 3.9297638035013804,3.6979190018326915,4.742598378702595,-0.009644951049935492,-3.3479829191284196,2.999999999999927,-0.0640276827975686,0.0,12.269394962129905,0.0
 3.932813549323301,3.687722457535544,4.7425934360241975,0.027773584973312913,-3.338833681662658,3.0,-0.06523408401860498,0.0,12.46642203964857,0.0
 3.9358696100826527,3.6775327949342116,4.7425817211826065,0.06587172817820311,-3.3296654993846024,2.999999999999927,-0.06644823879260547,0.0,12.663590990635848,0.0
 3.938931994222047,3.6673501644000788,4.742563122273204,0.10465250837570432,-3.320478346966419,3.0,-0.06767032553717418,0.0,12.860919410416589,0.0
 3.94200071045805,3.6571747163045316,4.742537527391368,0.1441190205803704,-3.3112721982584112,3.0000000000000724,-0.06890052422441247,0.0,13.058424796985447,0.0
 3.9450757677869435,3.6470066010189557,4.742504824632479,0.18427442545615186,-3.302047026271729,3.0,-0.07013901729629592,0.0,13.256124570353716,0.0
 3.9481571754906297,3.636845968914735,4.742464902091916,0.2251219498282615,-3.2928028031606713,2.999999999999928,-0.07138598827214468,0.0,13.454036085302878,0.0
 3.9512449431426653,3.626692970363256,4.742417647865058,0.26666488724178183,-3.2835395002045638,3.000000000000072,-0.07264162322530028,0.0,13.65217661624041,0.0
 3.9543390806144525,3.6165477557359043,4.742362950047285,0.30890659848154545,-3.2742570877892025,3.000000000000072,-0.07390611051050194,0.0,13.850563364834187,0.0
 3.957439598081571,3.606410475404064,4.742300696733977,0.3518505121236436,-3.2649555353878474,3.0,-0.07517964034015773,0.0,14.049213469121186,0.0
 3.9605465060302665,3.59628127973912,4.742230776020512,0.3955001251237777,-3.2556348115417606,3.0,-0.07646240527382533,0.0,14.248143975290043,0.0
 3.9636598152640965,3.58616031911246,4.742153076002272,0.43985900332698774,-3.2462948838402705,3.0,-0.07775459997885309,0.0,14.447371894875111,0.0
 3.966779536910739,3.5760477438954665,4.742067484774634,0.4849307821645247,-3.2369357189003427,3.000000000000071,-0.07905642135346712,0.0,14.646914131499818,0.0
 3.9699056824289656,3.565943704459527,4.741973890432979,0.5307191671325618,-3.227557282345663,3.000000000000071,-0.08036806897717333,0.0,14.846787542295488,0.0
 3.9730382636157895,3.5558483511760253,4.7418721810726865,0.577227934472325,-3.218159538785192,2.999999999999929,-0.08168974420421689,0.0,15.047008921001849,0.0
 3.9761772926137864,3.545761834416347,4.741762244789134,0.6244609318084677,-3.2087424517912013,3.0,-0.08302165112655262,0.0,15.247594965881861,0.0
 3.9793227819186,3.5356843045518778,4.741643969677704,0.6724220786977808,-3.19930598387676,3.0000000000000706,-0.08436399681874002,0.0,15.448562341066843,0.0
 3.9824747443866344,3.5256159119540027,4.7415172438337745,0.7211153673819148,-3.1898500964726564,3.0,-0.08571699045436965,0.0,15.649927618869754,0.0
 3.9856331932429367,3.515556806994107,4.7413819553527246,0.7705448633709485,-3.18037474990375,2.9999999999998592,-0.08708084343395645,0.0,15.851707313399286,0.0
 3.988798142089279,3.5055071400435764,4.741237992329934,0.8207147061450443,-3.1708799033647233,3.00000000000007,-0.08845577043389914,0.0,16.053917864362777,0.0
 3.991969604912444,3.4954670614737964,4.741085242860784,0.8716291098180143,-3.161365514895228,3.00000000000007,-0.0898419890032667,0.0,16.256575663835427,0.0
 3.9951475960927216,3.4854367216561513,4.740923595040651,0.9232923638992027,-3.1518315413543943,3.00000000000014,-0.09123971858959046,0.0,16.459696998555682,0.0
 3.9983321304126207,3.475416270962026,4.740752936964916,0.9757088338862393,-3.1422779383946975,3.0000000000000697,-0.09264918217255518,0.0,16.663298117739675,0.0
 4.0015232230658,3.465405859762808,4.740573156728959,1.0288829620875057,-3.1327046604351576,3.0,-0.09407060542532138,0.0,16.867395189163563,0.0
 4.004720889666238,3.455405638429881,4.74038414242816,1.0828192683202804,-3.123111660633844,3.0000000000000693,-0.09550421695693609,0.0,17.07200430989329,0.0
 4.007925146257626,3.44541575733463,4.740185782157896,1.137522350658447,-3.1134988908596823,2.9999999999999307,-0.09695024839616082,0.0,17.27714149835332,0.0
 4.01113600932301,3.4354363668484407,4.7399779640135495,1.1929968861709457,-3.1038663016635266,2.9999999999999307,-0.09840893475580932,0.0,17.482822715659204,0.0
 4.014353495794694,3.425467617342699,4.739760576090498,1.2492476317454069,-3.0942138422484784,3.0,-0.09988051337037478,0.0,17.68906383231538,0.0
 4.0175776230643745,3.415509659188789,4.739533506484122,1.3062794248223013,-3.084541460439436,2.9999999999998623,-0.1013652252683191,0.0,17.89588065077714,0.0
 4.020808408993571,3.405562642758097,4.7392966432898,1.3640971842194152,-3.0748491026518456,3.0000000000001377,-0.10286331508137883,0.0,18.103288888884503,0.0
 4.024045871924311,3.395626718422008,4.739049874602913,1.4227059109216462,-3.065136713859627,3.0000000000001372,-0.10437503041981394,0.0,18.31130420391006,0.0
 4.027290030690101,3.3857020365519075,4.73879308851884,1.4821106889678182,-3.0554042375622554,2.9999999999999316,-0.1059006218283252,0.0,18.519942142516857,0.0
 4.0305409046271965,3.3757887475191803,4.738526173132958,1.5423166861954396,-3.045651615750969,3.0000000000000684,-0.10744034420665127,0.0,18.729218181473474,0.0
 4.03379851358616,3.365887001695212,4.73824901654065,1.6033291551377988,-3.035878788874077,3.000000000000068,-0.10899445525301862,0.0,18.939147721776116,0.0
 4.0370628779437405,3.3559969494513875,4.737961506837295,1.6651534339237037,-3.026085695801338,2.999999999999864,-0.11056321647692817,0.0,19.14974605758309,0.0
 4.040334018615059,3.3461187411590925,4.737663532118271,1.7277949470980916,-3.0162722737873815,3.0,-0.11214689312229024,0.0,19.361028393929207,0.0
 4.043611957066139,3.3362525271897123,4.737354980478957,1.7912592065229895,-3.0064384584341437,3.0,-0.11374575397077778,0.0,19.573009846460092,0.0
 4.046896715326759,3.3263984579146317,4.737035740014735,1.8555518123013528,-2.9965841836522826,3.0,-0.11536007166297106,0.0,19.785705432140926,0.0
 4.050188316003671,3.3165566837052367,4.736705698820983,1.9206784536949721,-2.9867093816215466,2.999999999999865,-0.11699012287760854,0.0,19.999130055719398,0.0
 4.0534867822941685,3.3067273549329124,4.736364744993081,1.9866449100230439,-2.9768139827500533,3.0,-0.11863618800956038,0.0,20.213298525159583,0.0
 4.056792138000035,3.296910621969044,4.736012766626408,2.053457051637557,-2.966897915632454,3.0000000000001346,-0.12029855147952631,0.0,20.428225539410274,0.0
 4.060104407541871,3.2871066351850162,4.735649651816344,2.1211208408855007,-2.956961107006946,3.000000000000067,-0.12197750178613351,0.0,20.64392566849573,0.0
 4.063423615973823,3.277315544952215,4.735275288658267,2.1896423330329804,-2.9470034817110875,3.0,-0.12367333143787042,0.0,20.860413375328086,0.0
 4.066749788998724,3.267537501642026,4.734889565247559,2.2590276772902715,-2.937024962636386,3.0,-0.12538633736485522,0.0,21.077703002949796,0.0
 4.070082952983648,3.2577726556258337,4.7344923696795975,2.329283117824612,-2.9270254706816163,2.9999999999999334,-0.1271168207230914,0.0,21.295808747729087,0.0
 4.07342313497591,3.2480211572750237,4.734083590049762,2.400414994714443,-2.917004924704829,2.9999999999999334,-0.12886508717671752,0.0,21.51474467830823,0.0
 4.07677036271952,3.238283156960981,4.733663114453434,2.4724297449983563,-2.9069632414739996,3.000000000000066,-0.1306314464767887,0.0,21.734524736370577,0.0
 4.080124664672092,3.2285588050550915,4.733230830985992,2.5453339037597913,-2.8969003356162837,2.9999999999998677,-0.13241621309122742,0.0,21.955162691246144,0.0
 4.0834860700222455,3.21884825192874,4.732786627742815,2.619134105093644,-2.886816119565822,3.0,-0.13421970623777124,0.0,22.17667217874074,0.0
 4.086854608707501,3.2091516479533118,4.732330392819282,2.6938370832379577,-2.876710503510057,2.9999999999998024,-0.13604224947050747,0.0,22.399066659914407,0.0
 4.090230311432688,3.1994691435001923,4.7318620143107735,2.7694496736034573,-2.8665833953344984,3.0,-0.13788417117741553,0.0,22.62235943716348,0.0
 4.093613209688885,3.189800888940767,4.731381380312669,2.8459788138945292,-2.856434700565903,3.0000000000000657,-0.13974580494335112,0.0,22.846563637162024,0.0
 4.097003335772922,3.1801470346464207,4.730888378920348,2.923431545211473,-2.8462643223137936,3.0,-0.1416274886998583,0.0,23.071692192586397,0.0
 4.100400722807425,3.170507730988539,4.73038289822919,3.0018150131306203,-2.836072161210283,3.0000000000000653,-0.14352956586241739,0.0,23.297757863550512,0.0
 4.103805404761478,3.1608831283385075,4.729864826334573,3.081136468898541,-2.825858115348125,2.9999999999999347,-0.14545238438046848,0.0,23.524773180536275,0.0
 4.107217416471871,3.151273377067711,4.729334051331879,3.161403270474861,-2.8156220802169476,2.99999999999987,-0.14739629816864572,0.0,23.752750495972624,0.0
 4.110636793664989,3.141678627547535,4.7287904613164855,3.2426228837946103,-2.8053639486375936,3.000000000000065,-0.1493616654225199,0.0,23.981701917952883,0.0
 4.114063572979349,3.132099030149365,4.728233944383773,3.3248028838501953,-2.795083610694514,3.0,-0.15134885024858122,0.0,24.211639338116242,0.0
 4.117497791988809,3.122534735244585,4.727664388629122,3.407950955915356,-2.7847809536661328,2.999999999999935,-0.15335822194389734,0.0,24.44257440337245,0.0
 4.120939489226478,3.1129858932045824,4.727081682147909,3.49207489672095,-2.774455861953127,3.0,-0.15539015543939552,0.0,24.674518501551194,0.0
 4.124388704209341,3.103452654400741,4.726485713035516,3.5771826156314552,-2.7641082170045355,2.9999999999999356,-0.15744503111464675,0.0,24.907482773249267,0.0
 4.127845477463644,3.0939351692044466,4.725876369387322,3.6632821359140344,-2.753737897241627,2.9999999999999356,-0.1595232350262949,0.0,25.141478065678204,0.0
 4.1313098505510375,3.0844335879870846,4.7252535392987065,3.7503815959020597,-2.7433447779794466,3.000000000000064,-0.16162515882804618,0.0,25.376514949693178,0.0
 4.134781866095536,3.0749480611200397,4.724617110865049,3.838489250272576,-2.732928731345953,3.000000000000064,-0.16375120029002785,0.0,25.612603688224702,0.0
 4.138261567811298,3.0654787389746976,4.723966972181729,3.927613471271628,-2.7224896261986666,2.999999999999936,-0.16590176271598708,0.0,25.84975423080939,0.0
 4.141749000531277,3.0560257719224433,4.723303011344124,4.017762749979562,-2.7120273280387304,3.0,-0.16807725565533313,0.0,26.087976187354794,0.0
 4.145244210236754,3.046589310334663,4.722625116447618,4.108945697545869,-2.7015416989222976,3.000000000000127,-0.1702780947143769,0.0,26.32727884278801,0.0
 4.148747244087808,3.037169504582741,4.721933175587586,4.201171046538276,-2.6910325973691376,3.0,-0.17250470156996317,0.0,26.567671096022917,0.0
 4.15225815045473,3.0277665050380627,4.721227076859409,4.294447652143618,-2.680499878268369,2.999999999999937,-0.1747575039843355,0.0,26.809161477915154,0.0
 4.155776978950453,3.018380462072014,4.720506708358468,4.388784493498511,-2.6699433927812035,3.000000000000063,-0.17703693648042576,0.0,27.051758130500914,0.0
 4.159303780463989,3.0090115260559793,4.719771958180141,4.484190675016986,-2.659362988240594,2.999999999999937,-0.17934343958526422,0.0,27.295468765690753,0.0
 4.1628386071949635,2.9996598473613445,4.719022714419809,4.580675427644423,-2.6487585080476714,2.9999999999999374,-0.18167746050137495,0.0,27.54030068291425,0.0
 4.16638151268924,2.990325576359495,4.718258865172849,4.6782481102479565,-2.638129791564841,3.0,-0.1840394528283612,0.0,27.786260701414268,0.0
 4.169932551875713,2.9810088634218155,4.7174802985346425,4.776918210844246,-2.6274766740054205,3.0,-0.186429876938194,0.0,28.033355193687512,0.0
 4.173491781104291,2.971709858919692,4.716686902600568,4.876695348024728,-2.6167989863196865,3.0,-0.1888491999721546,0.0,28.281590021008476,0.0
 4.1770592581851265,2.9624287132245093,4.715878565466006,4.9775892722342645,-2.6060965550771797,3.0,-0.19129789610913409,0.0,28.53097053595654,0.0
 4.180635042429141,2.9531655767076526,4.715055175226335,5.079609867143167,-2.595369202345138,2.999999999999938,-0.193776445751755,0.0,28.78150154737449,0.0
 4.184219194689887,2.943920599740508,4.714216619976935,5.182767150981855,-2.5846167455628994,3.000000000000062,-0.1962853367880648,0.0,29.033187294309176,0.0
 4.187811777406814,2.9346939326944597,4.713362787813185,5.28707127787272,-2.573838997412116,3.0,-0.19882506412711207,0.0,29.286031434051008,0.0
 4.1914128546499825,2.9254857259408933,4.712493566830466,5.392532539212572,-2.563035765682613,3.0,-0.20139612977975938,0.0,29.54003700884662,0.0
 4.195022492166278,2.9162961298511947,4.711608845124156,5.499161365032469,-2.552206853133726,3.0,-0.2039990426765608,0.0,29.79520640155516,0.0
 4.198640757427213,2.9071252947967485,4.710708510789634,5.606968325297594,-2.541352057350922,2.9999999999999387,-0.20663431952708503,0.0,30.05154134323721,0.0
 4.202267719678343,2.8979733711489404,4.709792451922281,5.715964131337795,-2.530471170597531,3.0000000000000613,-0.20930248384823857,0.0,30.3090428502053,0.0
 4.205903449990396,2.8888405092791554,4.708860556617476,5.82615963715759,-2.519563979661373,3.0,-0.2120040667313154,0.0,30.567711207816657,0.0
 4.209548021312159,2.879726859558779,4.707912712970599,5.937565840797546,-2.508630265696083,2.999999999999939,-0.214739607071273,0.0,30.82754594207406,0.0
 4.213201508525217,2.8706325723591966,4.706948809077029,6.050193885706879,-2.4976698040569083,3.0,-0.21750965078245854,0.0,31.088545771651702,0.0
 4.216863988500601,2.861557798051793,4.705968733032145,6.164055062059367,-2.4866823641307563,2.9999999999998788,-0.22031475195775863,0.0,31.350708584888686,0.0
 4.220535540157439,2.852502687007954,4.704972372931327,6.279160808107245,-2.475667709160244,2.9999999999999396,-0.223155471669171,0.0,31.614031410901703,0.0
 4.224216244523686,2.8434673895990645,4.7039596168699545,6.395522711556021,-2.464625596061503,2.9999999999999396,-0.22603237919348718,0.0,31.878510350779578,0.0
 4.227906184799029,2.8344520561965103,4.702930352943407,6.513152510817308,-2.4535557752354737,2.9999999999999396,-0.22894605147811548,0.0,32.14414058292296,0.0
 4.231605446420051,2.825456837171676,4.701884469247063,6.63206209641646,-2.4424579903724064,3.00000000000012,-0.2318970730318439,0.0,32.410916272187386,0.0
 4.235314117127757,2.8164818828959475,4.700821853876305,6.752263512205029,-2.4313319782492893,2.99999999999988,-0.23488603662158414,0.0,32.67883058903076,0.0
 4.2390322870375625,2.807527343740709,4.699742394926509,6.873768956788778,-2.4201774685198743,3.0,-0.23791354234494982,0.0,32.94787558677695,0.0
 4.24276004871185,2.7985933700773478,4.698645980493057,6.996590784650371,-2.4089941834970108,2.9999999999999405,-0.24098019895605266,0.0,33.21804224567286,0.0
 4.246497497235218,2.7896801122772477,4.697532498671326,7.120741507590617,-2.397781837926908,3.000000000000119,-0.24408662238268067,0.0,33.48932033278756,0.0
 4.2502447302925175,2.780787720711794,4.6964018375566985,7.246233795808136,-2.386540138755009,3.000000000000059,-0.24723343703588116,0.0,33.761698441773326,0.0
 4.254001848249831,2.771916345752372,4.6952538852445524,7.373080479293118,-2.3752687848830694,2.999999999999941,-0.2504212752016643,0.0,34.035163870083814,0.0
 4.257768954238499,2.763066137770368,4.6940885298302675,7.501294548933427,-2.363967466917064,2.999999999999941,-0.253650777070959,0.0,34.30970260620329,0.0
 4.261546154242356,2.754237247137166,4.692905659409222,7.630889157749902,-2.352635866905494,2.9999999999999414,-0.2569225908419511,0.0,34.585299251870794,0.0
 4.265333557188299,2.745429824224152,4.691705162076798,7.761877622022751,-2.3412736580676654,3.0,-0.2602373728150187,0.0,34.86193699576945,0.0
 4.269131275040365,2.7366440194027115,4.690486925928373,7.894273422509203,-2.3298805045114657,3.0000000000000586,-0.26359578732881894,0.0,35.139597508343286,0.0
