# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.11251335369386,5.837804195906775,4.660072126816571,-4.93707642190362,-1.911349822038643,-2.0,0.09015294149949035,-25.839931879571772,-9.912182809431247,-115.0088631529612
 4.1169753313333395,5.829288172741595,4.660814382329741,-4.981304359957736,-1.920273777317602,-2.0,0.08952236406528766,-26.353098855302246,-9.888438622527516,-116.58590604673542
 4.121402208947312,5.8208005071094515,4.661560700618265,-5.025079267532942,-1.9291275325455466,-2.0,0.08886873720264676,-26.86921039288522,-9.861137894263397,-118.15343563876309
 4.12579458735455,5.812340963068146,4.6623109912125305,-5.068393116690503,-1.937912289360023,-2.0,0.08819183384116591,-27.388184992325925,-9.830234276422072,-119.71087674080518
 4.130153052712069,5.803909304675478,4.663065163642927,-5.111237852240587,-1.9466292200750615,-2.0,0.08749143091077813,-27.909940701518984,-9.795681651112838,-121.25765334870535
 4.134478177050097,5.795505295989247,4.663823127439846,-5.15360539335738,-1.9552794687511157,-2.0,0.08676731018631796,-28.434395129189525,-9.757434179507902,-122.79318880697534
 4.138770518782037,5.787128701067254,4.664584792133676,-5.195487635282745,-1.9638641522149967,-2.0,0.08601925812433169,-28.961465457903753,-9.715446346260473,-124.31690597681258
 4.143030623190859,5.7787792839673005,4.665350067254805,-5.23687645109613,-1.9723843610326421,-2.0,0.08524706650216281,-29.491068457146774,-9.669672986917938,-125.82822740743501
 4.147259022893226,5.770456808747185,4.666118862333626,-5.277763693475992,-1.9808411604373746,-2.0,0.08445053057267392,-30.02312049646564,-9.620069327503835,-127.32657551081456
 4.151456238282598,5.762161039464709,4.666891086900526,-5.318141196504213,-1.9892355912161177,-2.0,0.08362945275701934,-30.557537558675612,-9.566591035023853,-128.81137273934036
 4.15562277795249,5.7538917401776715,4.667666650485894,-5.3580007775572795,-1.997568670555903,-2.0,0.08278363970696594,-31.094235253127405,-9.509194244376612,-130.28204176680293
 4.159759139100949,5.745648674943874,4.668445462620121,-5.3973342391828645,-2.0058413928528203,-2.0,0.0819129043962001,-31.63312882903347,-9.447835607041057,-131.7380056722014
 4.163865807917264,5.737431607821116,4.669227432833598,-5.436133371051977,-2.0140547304854515,-2.0,0.0810170650889055,-32.17413318885111,-9.382472315346437,-133.17868812672916
 4.167943259951876,5.729240302867198,4.670012470656711,-5.474389951883877,-2.0222096345546756,-2.0,0.08009594697576902,-32.71716290172041,-9.313062180156916,-134.60351358331937
 4.171991960470359,5.721074524139921,4.670800485619852,-5.512095751561334,-2.03030703559164,-2.0000000000001097,0.07914938081360381,-33.26213221695468,-9.239563621842217,-136.01190746914665
 4.176012364792317,5.712934035697084,4.67159138725341,-5.549242533079607,-2.0383478442355587,-2.0,0.07817720495729136,-33.80895507758158,-9.161935750627308,-137.40329638079245
 4.180004918615994,5.704818601596488,4.672385085087775,-5.5858220546930495,-2.046332951882911,-2.0,0.07717926331476042,-34.35754513393243,-9.080138390667198,-138.77710828200486
 4.18397005832929,5.696727985895933,4.673181488653336,-5.621826072028114,-2.0542632313095046,-2.0,0.07615540777688899,-34.90781575727789,-8.994132130620539,-140.1327727038085
 4.1879082113079384,5.68866195265322,4.673980507480483,-5.657246340268671,-2.062139537266801,-2.000000000000113,0.07510549713331027,-35.45968005350759,-8.903878350843918,-141.46972094723756
 4.191819796201433,5.680620265926148,4.674782051099604,-5.6920746163193465,-2.069962707053791,-2.0000000000001137,0.07402939795699935,-36.01305087685172,-8.80933929079522,-142.78738628840972
 4.19570522320736,5.6726026897725195,4.675586029041091,-5.726302661104176,-2.0777335610656453,-2.000000000000114,0.07292698377169689,-36.567840843642436,-8.710478055150734,-144.0852041854509
 4.199564894334691,5.664608988250133,4.676392350835332,-5.7599222417588924,-2.0854529033203075,-2.0,0.07179813707177139,-37.12396234611263,-8.607258701506106,-145.36261248813287
 4.203399203656582,5.656638925416788,4.677200926012716,-5.792925134034004,-2.0931215219640893,-2.0,0.07064274740705997,-37.68132756623029,-8.499646249250047,-146.6190516490954
 4.207208537553193,5.648692265330286,4.678011664103635,-5.825303124600465,-2.100740189757309,-2.0,0.0694607130867312,-38.23984848956598,-8.387606723933654,-147.85396493708475
 4.2109932749450065,5.640768772048427,4.678824474638477,-5.857048013396367,-2.1083096645409367,-1.9999999999998828,0.06825194192131762,-38.79943691919133,-8.271107223083833,-149.0667986522951
 4.214753787517109,5.632868209629013,4.679639267147629,-5.888151616093983,-2.1158306896851418,-2.0,0.06701634874316897,-39.36000448960636,-8.150115952624734,-150.25700234294675
 4.218490439934848,5.624990342129841,4.680455951161486,-5.9186057665732115,-2.12330399452062,-2.0,0.06575385931580886,-39.92146268069337,-8.02460223396666,-151.42402902415412
 4.222203590051283,5.617134933608714,4.681274436210434,-5.948402319292605,-2.130730294753489,-2.0,0.06446440743242138,-40.48372283169538,-7.89453660684545,-152.5673353975755
 4.225893589106809,5.609301748123431,4.682094631824863,-5.977533151915684,-2.1381102928645417,-2.0,0.06314793599495003,-41.04669615521661,-7.7598908343927855,-153.6863820730978
 4.229560781921318,5.6014905497317935,4.682916447535162,-6.005990167824949,-2.1454446784935612,-2.0,0.061804399196167314,-41.61029375124308,-7.620637948600441,-154.78063379138686
 4.233205507079236,5.5937011024916,4.683739792871723,-6.033765298675593,-2.152734128809396,-2.0,0.060433759326476856,-42.174426621180956,-7.476752300793952,-155.84955964792377
 4.236828097107754,5.585933170460652,4.684564577364934,-6.060850507006148,-2.1599793088664323,-2.0000000000001226,0.05903599061508112,-42.73900568191042,-7.328209612314836,-156.8926333179358
 4.240428878648578,5.578186517696749,4.6853907105451835,-6.087237788905464,-2.1671808719480814,-2.0,0.05761107562314371,-43.303941779853,-7.17498700067441,-157.90933328224108
 4.244008172623474,5.570460908257692,4.686218101942862,-6.11291917664693,-2.174339459897872,-2.0,0.05615900827565396,-43.86914570504986,-7.017063036161887,-158.8991430541708
 4.247566294393876,5.562756106201281,4.6870466610883605,-6.137886741400183,-2.181455703438677,-2.0,0.0546797942224262,-44.43452820524919,-6.854417769964396,-159.8615514068877
 4.251103553914845,5.555071875585316,4.687876297512067,-6.162132595917688,-2.1885302224806145,-2.0,0.05317344812704419,-45.00000000000005,-6.687032795191967,-160.79605260156995
 4.254620255883593,5.5474079804675975,4.6887069207443695,-6.185648897313623,-2.1955636264181106,-2.0,0.05163999737838433,-45.56547179475091,-6.514891281035423,-161.70214661586004
 4.258116699882834,5.539764184905926,4.68953844031566,-6.208427849838903,-2.2025565144165915,-2.0,0.05007947960763466,-46.13085429495023,-6.337977995064809,-162.57933937278446
 4.261593180519164,5.5321402529581025,4.690370765756327,-6.230461707612233,-2.209509475689252,-2.0,0.04849194434281618,-46.696058220147094,-6.156279384168441,-163.42714296973236
 4.2650499875567025,5.524535948681926,4.6912038065967625,-6.251742777512479,-2.216423089764329,-2.0,0.04687745239702904,-47.26099431808967,-5.969783567134859,-164.24507590774544
 4.268487406046171,5.516951036135196,4.692037472367352,-6.272263421924276,-2.2232979267432667,-2.0,0.04523607748691104,-47.82557337881916,-5.77848043778101,-165.0326633205981
 4.271905716449621,5.5093852793757145,4.692871672598489,-6.292016061720875,-2.230134547550167,-2.00000000000013,0.043567903914450645,-48.389706248757015,-5.58236162092425,-165.7894372035346
 4.275305194760984,5.501838442461281,4.69370631682056,-6.310993178977392,-2.2369335041728933,-2.0000000000001306,0.041873029241581226,-48.95330384478349,-5.381420606164218,-166.51493664206416
 4.278686112622613,5.494310289449697,4.694541314563955,-6.329187320025712,-2.243695339896152,-2.0,0.040151562152978486,-49.51627716830472,-5.175652701933839,-167.20870803997818
 4.282048737437988,5.486800584398761,4.695376575359066,-6.346591098236996,-2.2504205895269016,-2.0,0.03840362548376443,-50.07853731930672,-4.965055127160453,-167.870305346934
 4.28539333248073,5.479309091366275,4.696212008736279,-6.363197197002241,-2.2571097796123865,-2.0,0.03662935268149221,-50.63999551039373,-4.749627034871902,-168.49929028517252
 4.288720157000088,5.471835574410038,4.697047524225987,-6.378998372679655,-2.2637634286511013,-2.0,0.034828892372146605,-51.20056308080876,-4.52936953513483,-169.09523257549554
 4.29202946632302,5.46437979758785,4.697883031358577,-6.3939874575092785,-2.2703820472969642,-2.0,0.03300240361610543,-51.76015151043412,-4.304285746567556,-169.65771016214845
 4.295321511953023,5.456941524957512,4.6987184396644395,-6.408157362591552,-2.276966138556971,-2.0,0.03115006094120535,-52.318672433769805,-4.0743808346585615,-170.1863094365048
 4.29859654166583,5.449520520576826,4.699553658673965,-6.421501080886355,-2.283516197982587,-2.0,0.02927204893046886,-52.87603765388748,-3.839662012045946,-170.68062545928254
 4.301854799602101,5.442116548503589,4.7003885979175415,-6.434011690109696,-2.290032713855126,-2.0,0.027368569639070677,-53.432159156357656,-3.6001386286595083,-171.14026218192254
 4.305096526357205,5.434729372795602,4.701223166925558,-6.445682355824307,-2.296516167365335,-2.0,0.02543983501663095,-53.98694912314837,-3.355822154611473,-171.56483266547102
 4.30832195906825,5.427358757510667,4.702057275228407,-6.456506334374239,-2.3029670327874245,-2.0,0.023486071137618584,-54.54031994649251,-3.106726219171363,-171.9539592983199
 4.311531331498414,5.420004466706583,4.702890832356476,-6.466476975850117,-2.3093857776477535,-1.9999999999998617,0.021507518520068037,-55.092184242722205,-2.8528666699702043,-172.30727401194122
 4.314724874118718,5.412666264441151,4.703723747840155,-6.475587727150711,-2.3157728628883603,-1.999999999999861,0.01950443082532571,-55.642454866067666,-2.594261566476377,-172.62441849427293
 4.317902814187313,5.405343914772172,4.704555931209833,-6.483832134931232,-2.32212874302555,-2.0,0.01747707651620797,-56.19104492241852,-2.3309312368089667,-172.90504440120114
 4.321065375826394,5.398037181757444,4.7053872919959,-6.4912038486441,-2.328453866303713,-2.0,0.015425735041398998,-56.73786778304542,-2.0628982663227755,-173.14881356566502
 4.324212780096811,5.390745829454769,4.7062177397287455,-6.497696623456961,-2.3347486748445476,-2.0,0.013350703734501177,-57.28283709827969,-1.7901875771231683,-173.35539820394067
 4.327345245070475,5.383469621921946,4.7070471839387595,-6.503304323338587,-2.341013604791874,-2.0,0.011252290628222977,-57.825866811148984,-1.5128263889201623,-173.52448111962943
 4.330462985900627,5.376208323216776,4.707875534156331,-6.508020923940255,-2.3472490864521784,-2.0,0.0091308182936585,-58.36687117096662,-1.23084429583692,-173.65575590450032
 4.333566214890068,5.36896169739706,4.70870269991185,-6.511840515640584,-2.3534555444310596,-2.0,0.006986624588336973,-58.905764746872684,-0.9442732541684242,-173.748927136602
 4.3366551415573955,5.361729508520598,4.709528590735705,-6.514757306476628,-2.3596333977657147,-2.0,0.0048200578333762335,-59.44246244132448,-0.6531476147600034,-173.80371057501844
 4.339729972701344,5.354511520645189,4.710353116158288,-6.516765625104089,-2.3657830600536127,-2.0,0.0026314887489282345,-59.97687950353445,-0.35750412783265684,-173.81983335160353
 4.342790912463279,5.347307497828634,4.711176185709985,-6.517859923704028,-2.371904939577483,-2.0,0.0004212667579964954,-60.508931542853325,-0.05738199212001053,-173.79703415889156
 4.345838162387917,5.340117204128734,4.711997708921189,-6.518034780975191,-2.3779994394267594,-2.0,-0.001810141630812669,-61.038534542096336,0.24717718255347484,-173.73506343477288
 4.348871921482334,5.332940403603288,4.712817595322288,-6.517284904949687,-2.384066957615592,-2.0,-0.0040624004592650365,-61.56560487081057,0.5561293213785756,-173.63368354315594
 4.351892386273315,5.325776860310098,4.71363575444367,-6.515605135915231,-2.390107887197555,-2.0,-0.006335064134619066,-62.090059298481094,0.8694278690108457,-173.49266895089738
 4.354899750863117,5.318626338306963,4.714452095815728,-6.512990449328581,-2.396122616377158,-2.0,-0.00862769818844571,-62.61181500767417,1.1870238394448662,-173.31180640049146
 4.357894206983674,5.311488601651684,4.715266528968849,-6.509435958527308,-2.402111528618271,-1.9999999999998517,-0.010939861395048479,-63.13078960711488,1.5088657163191028,-173.0908950786764
 4.360875944049326,5.30436341440206,4.716078963433423,-6.504936917693868,-2.408075002749575,-2.0,-0.013271083653486783,-63.64690114469784,1.834899540030764,-172.82974678069468
 4.363845149208098,5.2972505406158925,4.71688930873984,-6.499488724513781,-2.414013413067119,-2.0,-0.015620891203611313,-64.16006812042833,2.165068834061638,-172.5281860697469
 4.366802007391591,5.290149744350981,4.71769747441849,-6.493086923013958,-2.419927129434107,-2.0,-0.01798879666287774,-64.67020949929204,2.499314647004495,-172.18605043223687
 4.369746701363528,5.283060789665127,4.718503369999762,-6.485727206238949,-2.425816517377981,-2.0,-0.020374295846171148,-65.1772447240515,2.8375755292947975,-171.80319042773377
 4.372679411766991,5.2759834406161294,4.7193069050140455,-6.477405418963576,-2.4316819381849064,-2.0,-0.02277687160344704,-65.681093727967,3.1797875492649657,-171.3794698343001
 4.375600317170404,5.268917461261789,4.720107988991729,-6.468117560329223,-2.437523748991732,-2.0,-0.02519599709519214,-66.18167694744001,3.5258842689661614,-170.91476578847528
 4.378509594112296,5.261862615659907,4.720906531463204,-6.457859786525741,-2.4433423028755152,-2.0,-0.027631129708768257,-66.67891533457724,3.875796816492347,-170.40896892005992
 4.3814074171448825,5.254818667868282,4.721702441958859,-6.4466284132412826,-2.449137948940689,-2.0,-0.030081713017073183,-67.17273036967318,4.229453802835074,-169.86198348171007
 4.384293958876505,5.247785381944716,4.722495630009084,-6.43441991833743,-2.454911032403934,-2.0,-0.03254718093069983,-67.66304407360929,4.5867814155468665,-169.27372747244064
 4.3871693900129625,5.2407625219470075,4.723286005144269,-6.421230944239039,-2.46066189467685,-2.0,-0.03502695177913781,-68.14977902016786,4.947703378470947,-168.6441327561747
 4.390033879397773,5.2337498519329575,4.7240734768948025,-6.407058300432222,-2.4663908734464695,-2.0,-0.03752043360666306,-68.63285834825837,5.312140994590171,-167.97314517380278
 4.392887594051389,5.226747135960367,4.724857954791074,-6.391898965833883,-2.4720983027537025,-2.0,-0.040027021176803325,-69.1122057740549,5.68001313982594,-167.26072464958392
 4.3957306992094205,5.219754138087036,4.725639348363474,-6.37575009117836,-2.4777845130697647,-2.0,-0.04254609822568954,-69.58774560304215,6.051236321667313,-166.50684529150806
 4.398563358359863,5.212770622370764,4.726417567142392,-6.358609001240296,-2.4834498313706503,-2.0,-0.045077036816048494,-70.05940274196851,6.4257246521889995,-165.71149548532085
 4.401385733279393,5.205796352869352,4.727192520658217,-6.340473197142153,-2.4890945812097103,-2.0,-0.04761919649443622,-70.52710271070409,6.803389900845482,-164.8746779821331
 4.404197984068737,5.1988310936406,4.727964118441338,-6.321340358523289,-2.4947190827883974,-2.0,-0.05017192734366253,-70.9907716540021,7.184141524463183,-163.99640997964752
 4.407000269187151,5.191874608742308,4.728732270022146,-6.301208345640707,-2.500323653025225,-2.0,-0.052734566861011724,-71.45033635316135,7.567886689201159,-163.07672319696678
 4.409792745486033,5.184926662232278,4.729496884931029,-6.280075201428479,-2.5059086056229916,-2.000000000000159,-0.05530644282925266,-71.9057242375884,7.954530279415734,-162.11566394214657
 4.412575568241705,5.177987018168308,4.7302578726983775,-6.257939153556249,-2.511474251134333,-2.0,-0.057886872336431645,-72.35686339625728,8.34397497128588,-161.11329317360205
 4.415348891187356,5.171055440608199,4.731015142854582,-6.2347986163104405,-2.517020897025636,-2.0,-0.060475163436667465,-72.8036825890651,8.73612124850213,-160.0696865539714
 4.418112866544222,5.164131693609751,4.73176860493003,-6.210652192464985,-2.5225488477393685,-2.0,-0.0630706135331696,-73.24611125808158,9.130867425349063,-158.9849344974005
 4.420867645051972,5.157215541230767,4.732518168455113,-6.185498675124517,-2.528058404754869,-2.0,-0.06567251098007132,-73.6840795386911,9.5281097122517,-157.85914220919082
 4.423613375998359,5.150306747529044,4.73326374296022,-6.159337049427013,-2.5335498666476437,-2.0,-0.06828013577603455,-74.11751827062504,9.927742255317,-156.6924297188111
 4.426350207248137,5.143405076562382,4.7340052379757385,-6.132166494182923,-2.539023529147199,-2.0,-0.07089275751586899,-74.54635900888309,10.32965714642513,-155.4849319049903
 4.42907828527127,5.136510292388583,4.734742563032061,-6.103986383535265,-2.544479685193464,-1.9999999999998372,-0.07350963888377773,-74.97053403454137,10.733744533340678,-154.2367985136531
 4.431797755170456,5.129622159065448,4.735475627659576,-6.074796288371286,-2.5499186249918377,-2.0000000000001634,-0.07613003577485092,-75.38997636544616,11.139892617611654,-152.94819416819735
 4.434508760707985,5.122740440650776,4.736204341388672,-6.044595977797475,-2.5553406360668935,-2.0,-0.07875319423727892,-75.80461976679103,11.547987703660521,-151.6192983725467
 4.437211444331927,5.115864901202367,4.73692861374974,-6.013385420541294,-2.5607460033147795,-1.9999999999998357,-0.08137835445357791,-76.21439876157628,11.957914307844751,-150.2503055058658
 4.439905947201715,5.108995304778022,4.737648354273169,-5.981164786122135,-2.5661350090543538,-1.9999999999998352,-0.08400474980584983,-76.61924864094826,12.369555156019217,-148.84142481022275
 4.442592409213077,5.10213141543554,4.738363472489349,-5.947934446098046,-2.571507933077078,-2.000000000000165,-0.08663160808672724,-77.01910547441788,12.782791260430763,-147.39288036986946
 4.445270969022392,5.095272997232724,4.739073877928669,-5.913694975176986,-2.576865052695709,-2.0,-0.08925814970145819,-77.41390611995587,13.197502007119676,-145.90491108291795
 4.4479417640704515,5.088419814227372,4.739779480121517,-5.878447152169626,-2.582206642791826,-2.0,-0.09188359104550263,-77.80358823396357,13.613565152067704,-144.37777062536236
 4.450604930605637,5.081571630477285,4.740480188598287,-5.842191961032056,-2.5875329758621994,-2.0,-0.09450714334478226,-78.18809028111788,14.030856998657944,-142.81172740634582
 4.453260603706568,5.074728210040262,4.741175912889364,-5.804930591517726,-2.5928443220640593,-2.0,-0.09712801302421335,-78.56735154408825,14.449252311636153,-141.20706451635036
 4.455908917304172,5.067889316974106,4.74186656252514,-5.766664440145601,-2.5981409492592684,-2.0,-0.09974540291637819,-78.94131213312473,14.868624535275877,-139.56407966647282
 4.458550004203261,5.061054715336614,4.742552047036004,-5.727395110678015,-2.603423123057446,-2.0,-0.10235851186935827,-79.30991299551522,15.288845764460902,-137.88308512037435
 4.461183996103561,5.0542241691855905,4.743232275952346,-5.6871244147694995,-2.6086911068580445,-2.0,-0.10496653608094443,-79.67309592491057,15.709786864408969,-136.1644076174052
 4.463811023620256,5.0473974425788315,4.7439071588045545,-5.645854372395268,-2.6139451618914364,-2.0,-0.10756866948852552,-80.0308035705161,16.131317513631902,-134.40838828835754
 4.466431216304036,5.040574299574139,4.74457660512302,-5.603587212266319,-2.619185547258996,-2.0,-0.11016410316491088,-80.3829794461479,16.55330631870576,-132.61538256231796
 4.469044702660657,5.033754504229314,4.745240524438131,-5.560325372045407,-2.624412519972239,-2.0,-0.1127520273148984,-80.72956793915264,16.975620858004877,-130.78576006593465
 4.471651610170045,5.026937820602156,4.745898826280278,-5.516071498554159,-2.629626334991014,-2.0,-0.11533163136868824,-81.07051431918948,17.398127775089083,-128.91990451440088
 4.4742520653049285,5.020124012750466,4.746551420179851,-5.470828447844065,-2.6348272452607815,-2.0,-0.1179021039142632,-81.40576474687268,17.82069286286658,-127.01821359411097
 4.4768461935490365,5.0133128447320425,4.747198215667238,-5.4245992851589255,-2.640015501748998,-2.0,-0.12046263321118084,-81.73526628227333,18.243181125823483,-125.0810988375145
 4.47943411941485,5.006504080604688,4.74783912227283,-5.377387284848691,-2.6451913534806244,-2.0,-0.12301240873559051,-82.05896689327928,18.66545690934445,-123.10898548966195
 4.48201596646093,4.999697484426201,4.748474049527016,-5.329195930063572,-2.6503550475727833,-1.999999999999828,-0.12555062119559124,-82.37681546381162,19.087383924191396,-121.1023123668069
 4.484591857308827,4.992892820254383,4.749102906960186,-5.280028912502956,-2.6555068292685773,-2.0000000000001723,-0.12807646206739431,-82.68876180189642,19.5088253806829,-119.0615317069018
 4.487161913659585,4.9860898521470345,4.7497256041027285,-5.229890131937503,-2.6606469419700933,-2.0,-0.13058912588160151,-82.99475664759072,19.92964405525407,-116.98710901221862
 4.489726256309843,4.9792883441619535,4.750342050485034,-5.178783695682146,-2.66577562727061,-2.0,-0.13308780950982071,-83.29475168076118,20.349702381306198,-114.87952288409396
 4.492285005167547,4.972488060356943,4.750952155637491,-5.126713917959369,-2.670893124986018,-2.0000000000001736,-0.1355717131655601,-83.5886995287144,20.76886254214294,-112.73926484955155
 4.494838279267279,4.965688764789801,4.751555829090491,-5.073685319149611,-2.675999673185483,-2.0,-0.13804004085648872,-83.87655377367764,21.186986570846507,-110.56683918051208
 4.497386196785217,4.95889022151833,4.752152980374421,-5.019702624913435,-2.681095508221359,-2.0,-0.14049200097504777,-84.1582689601287,21.603936401432133,-108.362762705026
 4.499928875053722,4.952092194600329,4.752743519019673,-4.964770765311355,-2.6861808647583683,-2.0,-0.14292680685815368,-84.4338006019739,22.019574029977665,-106.12756461096706
 4.502466430575572,4.945294448093599,4.753327354556635,-4.9088948736428035,-2.691255975802068,-2.0,-0.14534367716926716,-84.70310518957294,22.43376153395515,-103.86178624219288
 4.504998979037845,4.93849674605594,4.753904396515698,-4.852080285366983,-2.6963210727266143,-2.0,-0.14774183686213094,-84.96614019660954,22.846361228270897,-101.56598088726332
 4.507526635325458,4.931698852545151,4.754474554427249,-4.794332536759249,-2.7013763853018418,-2.0,-0.15012051691479178,-85.2228640868069,23.257235690027844,-99.24071356098612
 4.51004951353437,4.924900531619033,4.755037737821681,-4.735657363637359,-2.7064221417196648,-2.0,-0.15247895597705594,-85.47323632048673,23.666247948861443,-96.88656077830497
 4.512567726984453,4.918101547335388,4.755593856229381,-4.676060699739543,-2.7114585686198303,-2.0,-0.1548163999156021,-85.71721736097092,24.07326147155544,-94.504110321658
 4.515081388232047,4.911301663752015,4.756142819180739,-4.615548675275291,-2.7164858911150187,-2.0,-0.15713210281459372,-85.95476868082484,24.4781403347779,-92.09396100094891
 4.517590609082197,4.9045006449267134,4.756684536206145,-4.554127615174368,-2.721504332815319,-2.0,-0.15942532736277032,-86.18585276794133,24.88074929712782,-89.65672240701743
 4.520095500600575,4.897698254917284,4.757218916835988,-4.491804037289112,-2.726514115852074,-2.0,-0.16169534563428387,-86.4104331314642,25.28095387099703,-87.19301465812744
 4.522596173125104,4.890894257781528,4.757745870600659,-4.428584650550022,-2.7315154609011327,-2.0000000000001776,-0.16394143929154192,-86.62847430755065,25.678620459073507,-84.70346814009648
 4.525092736277287,4.884088417577245,4.758265307030546,-4.364476352912996,-2.7365085872054995,-2.0,-0.16616290005437567,-86.83994186497135,26.073616394883437,-82.18872324010401
 4.527585298973239,4.877280498362236,4.7587771356560395,-4.299486229338542,-2.741493712597404,-2.0,-0.16835903053838414,-87.04480241054758,26.465810102440248,-79.64943007415351
 4.530073969434437,4.870470264194299,4.7592812660075285,-4.2336215495049245,-2.7464710535198,-2.0,-0.17052914466074257,-87.24302359442437,26.855071109847877,-77.08624820861564
 4.532558855198189,4.863657479131238,4.759777607615402,-4.166889765619545,-2.7514408250473013,-1.9999999999998213,-0.17267256777948042,-87.43457411517893,27.241270205172807,-74.49984637585963
 4.535040063127826,4.85684190723085,4.760266070010051,-4.099298509973061,-2.756403240906577,-2.0,-0.17478863733636726,-87.61942372476352,27.624279501729017,-71.8909021842405
 4.537517699422637,4.8500233125509356,4.760746562721865,-4.030855592461564,-2.7613585134961998,-2.0,-0.1768767038344559,-87.79754323328193,28.003972536818218,-69.26010182271557
 4.5399918696275225,4.843201459149298,4.761218995281232,-3.961568997992565,-2.7663068539059688,-2.0,-0.1789361305439354,-87.96890451359896,28.38022432932626,-66.60813975989703
 4.5424626786424,4.836376111083734,4.761683277218543,-3.891446883875413,-2.7712484719357238,-1.9999999999998204,-0.18096629420248883,-88.13348050578195,28.752911521213417,-63.93571843848623
 4.544930230731358,4.829547032412044,4.762139318064186,-3.8204975769876026,-2.776183576113641,-2.0,-0.18296658567715984,-88.2912452213739,29.1219124046339,-61.243547964463254
 4.5473946295315555,4.822713987192032,4.7625870273485535,-3.748729570998171,-2.7811123737140355,-2.0,-0.1849364105901132,-88.44217374749735,29.487107089668992,-58.532345791801816
 4.5498559780618795,4.815876739481496,4.7630263146020315,-3.6761515232995086,-2.7860350707746835,-2.0,-0.18687518852734808,-88.58624225078842,29.848377457658767,-55.80283640282944
 4.552314378731365,4.809035053338235,4.763457089355012,-3.602772252174526,-2.7909518721136557,-2.0,-0.18878235493648007,-88.72342798116036,30.20560739876699,-53.05575098428258
 4.554769933347382,4.80218869282005,4.763879261137884,-3.5286007334969205,-2.795862981345687,-1.9999999999998193,-0.1906573605352771,-88.853709275396,30.55868276992709,-50.29182709953048
 4.5572227431235826,4.795337421984743,4.764292739481036,-3.453646097651022,-2.8007686008980888,-2.0,-0.19249967221835607,-88.97706556056873,30.907491522022095,-47.51180835695993
 4.5596729086876415,4.788481004890112,4.764697433914859,-3.377917626252312,-2.805668932026207,-2.0,-0.1943087729196197,-89.09347735729114,31.251923796832124,-44.716444075032825
 4.562120530088758,4.781619205593959,4.765093253969742,-3.301424748741126,-2.81056417482844,-2.0,-0.19608416247124885,-89.20292628279101,31.59187196463817,-41.90648894401636
 4.56456570680495,4.774751788154083,4.765480109176075,-3.224177038992283,-2.8154545282608234,-2.0,-0.19782535755100486,-89.30539505381427,31.927230692173556,-39.0827026847961
 4.567008537750133,4.767878516628285,4.7658579090642466,-3.146184211863447,-2.8203401901511893,-2.0,-0.19953189217147252,-89.40086748935407,32.2578970752167,-36.245849704993326
 4.569449121280994,4.760999155074365,4.766226563164646,-3.067456119521458,-2.8252213572129117,-2.0,-0.20120331782666162,-89.48932851320615,32.58377061489876,-33.39669875252103
 4.571887555203659,4.754113467550123,4.7665859810076645,-2.9880027479257585,-2.830098225058241,-1.999999999999818,-0.2028392039462921,-89.57076415634931,32.90475337548384,-30.536022567154227
 4.574323936780159,4.747221218113361,4.766936072123691,-2.907834213022466,-2.83497098821124,-2.0,-0.2044391381185813,-89.6451615591515,33.22074998452952,-27.664597529932756
 4.576758362734703,4.7403221708218775,4.767276746043115,-2.8269607570307063,-2.8398398401203284,-2.0,-0.2060027263019496,-89.71250897340039,33.531667711924,-24.783203311040776
 4.5791909292597595,4.733416089733472,4.7676079122963255,-2.745392744625335,-2.8447049731704426,-1.9999999999998175,-0.20752959292484366,-89.77279576415852,33.83741653697508,-21.892622516342318
 4.581621732021947,4.726502738905947,4.767929480413713,-2.663140659041958,-2.849566578694818,-2.0,-0.2090193811805385,-89.82601241144278,34.13790921258668,-18.993640332605928
 4.5840508661677415,4.719581882397103,4.768241359925665,-2.580215098107647,-2.8544248469864058,-1.9999999999998173,-0.21047175350267308,-89.87215051172764,34.43306126545484,-16.08704417208068
 4.586478426329003,4.7126532842647375,4.768543460362575,-2.4966267703493656,-2.859279967308928,-2.0,-0.21188639132666562,-89.91120277927223,34.72279115477331,-13.173623316373693
 4.588904506628326,4.705716708566653,4.768835691254829,-2.412386490791263,-2.864132127907574,-2.0,-0.21326299525223252,-89.94316304727079,35.00702017180812,-10.254168560078684
 4.591329200684218,4.69877191936065,4.769117962132817,-2.327505177066201,-2.8689815160193572,-2.0,-0.21460128548324817,-89.96802626882652,35.285672618207606,-7.329471854314573
 4.593752601616104,4.691818680704526,4.769390182526929,-2.24199384516099,-2.8738283178831305,-2.0,-0.21632181295793934,-89.9857885177485,26.743338232032688,-2.934261415600786
 4.5985958927339095,4.677885911273125,4.769904109985086,-2.1124680726413336,-2.88351490011874,-1.9999999999999083,-0.20648888855027853,-90.0,51.1849843792447,2.3524873373060785e-11
 4.601012204097604,4.670924662432047,4.770145838425812,-1.9887892132352238,-2.8818385847690404,0.6937497273266175,-0.18210023761899283,-89.99999999999994,29.984825289929372,-2.3407924053108466e-11
